0.00594032 , 267.313 , 126.207 , -0.00173634 , 131.571 , 140.387
0.00935544 , 266.42 , 124.407 , -0.00649038 , 82.8947 , 142.361
0 , 265.467 , 122.627 , -0.335222 , 0 , 152.84
0.111792 , 264.427 , 120.913 , -0.686973 , 0 , 136.807
5.216e-05 , 263.39 , 119.057 , -0.68771 , 0 , 149.773
0.00019264 , 262.273 , 117.25 , -0.422321 , 0 , 159.11
0.00025224 , 261.197 , 115.54 , -0.0728977 , 0 , 154.612
2.16e-06 , 258.43 , 112.407 , -0.00409219 , 0 , 120.798
7.72e-05 , 256.493 , 111.833 , -0.000668377 , 29.9478 , 107.304
4.12e-05 , 255.543 , 109.957 , -0.000556111 , 33.916 , 115.777
0.00021264 , 252.207 , 109.02 , -0.00084427 , 24.2591 , 123.408
7.392e-05 , 250.623 , 107.703 , -0.00160006 , 16.5266 , 125.409
0.00014384 , 249.457 , 105.947 , -0.00329924 , 9.50437 , 124.117
1.44e-06 , 248.33 , 104.27 , -0.00671706 , 3.13197 , 122.578
3.144e-05 , 245.857 , 101.047 , -0.0124883 , 0 , 120.346
0.00016184 , 243.897 , 101.557 , -0.0206599 , 0 , 123.074
0.00017792 , 241.877 , 97.8967 , -0.0289123 , 0 , 122.608
0.000214 , 240.82 , 96.1533 , -0.0345834 , 0 , 124.592
0.00017584 , 239.687 , 94.29 , -0.0361246 , 0 , 125.916
0.00016808 , 237.367 , 90.9033 , -0.0336311 , 0 , 124.704
0.00013952 , 236.187 , 89.1433 , -0.0298537 , 0 , 124.267
6.68e-05 , 233.923 , 85.5467 , -0.0260662 , 0 , 121.179
0.0002704 , 232.673 , 83.8333 , -0.0235841 , 0 , 119.815
6.024e-05 , 230.68 , 83.5333 , -0.0223442 , 0 , 119.624
9.96e-05 , 229.4 , 85.0933 , -0.0223519 , 0 , 121.349
0.00021776 , 227.487 , 85.72 , -0.0231175 , 0 , 122.22
6.968e-05 , 225.49 , 86.0367 , -0.0241592 , 0 , 123.057
0.00027896 , 223.937 , 87.34 , -0.0254727 , 0 , 125.042
6.464e-05 , 222.493 , 88.7367 , -0.0268042 , 0 , 127.153
0.00027376 , 220.89 , 89.9333 , -0.0280273 , 0 , 129.065
0.00013176 , 219.127 , 90.89 , -0.028937 , 0 , 130.76
0.00165744 , 217.263 , 91.67 , -0.030052 , 0 , 132.193
0.00230312 , 215.573 , 92.7467 , -0.0314386 , 0 , 133.86
0.0024996 , 214.09 , 94.1433 , -0.0329301 , 0 , 135.829
0.00473784 , 212.907 , 95.77 , -0.0354683 , 0 , 138.009
0.00338448 , 211.443 , 97.1467 , -0.0377326 , 0 , 140.052
0.00198256 , 209.65 , 98.0367 , -0.0386132 , 0 , 141.817
0.00151024 , 207.8 , 98.9033 , -0.0384407 , 0 , 143.665
0.00267776 , 205.937 , 99.6467 , -0.038362 , 0 , 145.166
0.0032796 , 204.477 , 101.047 , -0.0388722 , 0 , 147.044
0.00303144 , 203.393 , 102.74 , -0.039807 , 0 , 149.091
0.00221432 , 202.257 , 104.393 , -0.0407628 , 0 , 151.16
0.00151608 , 200.893 , 105.86 , -0.0415457 , 0 , 153.121
0.001628 , 199.21 , 106.943 , -0.0423452 , 0 , 154.665
0.00205144 , 197.38 , 107.767 , -0.043327 , 0 , 155.847
0.00262064 , 195.683 , 108.833 , -0.0446934 , 0 , 157.166
0.00285888 , 194.173 , 110.187 , -0.0464051 , 0 , 158.709
0.00341344 , 192.87 , 111.76 , -0.0486688 , 0 , 160.445
0.00138456 , 191.34 , 113.05 , -0.0498276 , 0 , 161.961
0.0013448 , 189.663 , 114.16 , -0.0502943 , 0 , 163.284
0.00175104 , 188.307 , 115.637 , -0.0510584 , 0 , 164.82
0.001872 , 187.317 , 117.397 , -0.0523882 , 0 , 166.387
0.00346424 , 185.893 , 118.843 , -0.0549466 , 0 , 167.404
0.00338008 , 184.223 , 119.953 , -0.0577721 , 0 , 168.06
0.00186736 , 182.473 , 120.98 , -0.0592109 , 0 , 168.718
0.0019752 , 180.81 , 122.093 , -0.0598967 , 0 , 169.454
0.00244248 , 179.223 , 123.33 , -0.0605959 , 0 , 170.125
0.00297232 , 177.78 , 124.763 , -0.0616621 , 0 , 170.729
0.002032 , 176.497 , 126.323 , -0.0622441 , 0 , 171.327
0.00189312 , 175.093 , 127.803 , -0.0625292 , 0 , 171.745
0.00263184 , 173.6 , 129.17 , -0.063316 , 0 , 171.892
0.00348248 , 172.53 , 130.887 , -0.0651839 , 0 , 172.146
0.00322176 , 170.867 , 132.023 , -0.0668387 , 0 , 171.53
0.00258792 , 169.473 , 133.46 , -0.0676976 , 0 , 170.957
0.00266672 , 167.987 , 134.81 , -0.0681022 , 0 , 169.773
0.00145056 , 166.19 , 135.797 , -0.0670606 , 0 , 167.495
0.00124456 , 164.48 , 136.837 , -0.0652927 , 0 , 164.338
0.0017776 , 162.46 , 136.873 , -0.0635015 , 0 , 159.237
0.00237424 , 160.683 , 135.93 , -0.0620048 , 0 , 152.573
0.0027272 , 159.327 , 134.42 , -0.0608439 , 0 , 145.301
0.00228048 , 158.117 , 132.793 , -0.0595158 , 0 , 138.423
0.00198 , 157.043 , 131.103 , -0.0580385 , 0 , 132.376
0.00246592 , 155.903 , 129.443 , -0.0569602 , 0 , 127.333
0.00325632 , 154.66 , 127.873 , -0.0565684 , 0 , 123.281
0.0051716 , 153.347 , 126.35 , -0.0574802 , 0 , 119.971
0.00439488 , 151.957 , 124.833 , -0.0580642 , 0 , 117.469
0.00335016 , 150.5 , 123.417 , -0.0574641 , 0 , 115.784
0.00286136 , 149.047 , 121.98 , -0.0560113 , 0 , 114.695
0.00258792 , 147.873 , 120.313 , -0.0542024 , 0 , 113.897
0.00294928 , 146.623 , 118.74 , -0.0526308 , 0 , 113.5
0.00229728 , 145.173 , 117.27 , -0.0509068 , 0 , 113.505
0.00285728 , 143.88 , 115.693 , -0.0496276 , 0 , 113.581
0.00313736 , 142.433 , 114.287 , -0.0488234 , 0 , 113.927
0.00333264 , 141.02 , 112.8 , -0.0483164 , 0 , 114.233
0.00259424 , 139.593 , 111.36 , -0.0475359 , 0 , 114.657
0.0037016 , 138.163 , 109.867 , -0.0471758 , 0 , 114.917
0.00308056 , 136.75 , 108.417 , -0.0466224 , 0 , 115.211
0.00236568 , 135.48 , 106.86 , -0.0455604 , 0 , 115.357
0.00342408 , 134.083 , 105.363 , -0.044821 , 0 , 115.381
0.00290496 , 132.56 , 104.033 , -0.043919 , 0 , 115.46
0.00291184 , 131.06 , 102.693 , -0.0428721 , 0 , 115.367
0.00281616 , 129.68 , 101.21 , -0.0417654 , 0 , 115.049
0.0030524 , 128.023 , 100.06 , -0.0407227 , 0 , 114.881
0.00309392 , 126.597 , 98.6367 , -0.039736 , 0 , 114.339
0.00322536 , 125.083 , 97.3267 , -0.0388125 , 0 , 113.784
0.0028664 , 123.547 , 95.9567 , -0.0377523 , 0 , 113.1
0.00277992 , 122.143 , 94.52 , -0.0366393 , 0 , 112.288
0.00245496 , 120.7 , 93.1067 , -0.0354409 , 0 , 111.441
0.00295688 , 119.25 , 91.6533 , -0.0344312 , 0 , 110.435
0.002922 , 117.893 , 90.1733 , -0.033527 , 0 , 109.334
0.00295272 , 116.303 , 88.94 , -0.0326408 , 0 , 108.372
0.00258208 , 114.957 , 87.45 , -0.03166 , 0 , 107.151
0.00308392 , 113.32 , 86.2833 , -0.0307951 , 0 , 106.141
0.0033888 , 111.737 , 84.9967 , -0.0300491 , 0 , 104.938
0.00302992 , 109.97 , 83.9733 , -0.0291674 , 0 , 103.936
0.00335136 , 108.353 , 82.75 , -0.0282909 , 0 , 102.693
0.00312176 , 106.567 , 81.7933 , -0.0273363 , 0 , 101.681
0.00380896 , 104.787 , 80.7733 , -0.0264944 , 0 , 100.509
0.00359288 , 103.303 , 79.4 , -0.0256365 , 0 , 98.9865
0.00403136 , 101.657 , 78.2333 , -0.0248415 , 0 , 97.586
0.00315472 , 99.9767 , 77.1333 , -0.0238467 , 0 , 96.2678
0.00280376 , 98.19 , 76.1767 , -0.0226883 , 0 , 95.0672
0.00316912 , 96.4 , 75.2233 , -0.0216065 , 0 , 93.8128
0.0027912 , 94.61 , 74.3233 , -0.0205085 , 0 , 92.56
0.00323736 , 92.8767 , 73.29 , -0.019509 , 0 , 91.0889
0.00366032 , 91.17 , 72.2067 , -0.0186548 , 0 , 89.5034
0.00345472 , 89.36 , 71.32 , -0.0178057 , 0 , 88.0679
0.00428824 , 87.5367 , 70.3667 , -0.0170791 , 0 , 86.4945
0.00354024 , 85.6667 , 69.5867 , -0.016268 , 0 , 85.1207
0.00367944 , 83.8967 , 68.63 , -0.0154217 , 0 , 83.5623
0.00244112 , 82.1867 , 67.5667 , -0.0144218 , 0 , 81.9834
0.00429784 , 80.2667 , 66.9467 , -0.0136378 , 0 , 80.7042
0.00392904 , 78.4333 , 66.1233 , -0.0129075 , 0 , 79.199
0.00488872 , 76.49 , 65.6133 , -0.0122591 , 0 , 77.9146
0.0035492 , 74.64 , 64.8133 , -0.011492 , 0 , 76.4639
0.00350648 , 72.71 , 64.1867 , -0.0106734 , 0 , 75.2314
0.0036084 , 70.7767 , 63.5167 , -0.00989801 , 0 , 73.9813
0.0033008 , 68.7833 , 63.15 , -0.00913307 , 0 , 73.0207
0.00523808 , 66.85 , 62.52 , -0.00853935 , 0 , 71.6883
0.00375288 , 64.8933 , 62.08 , -0.00790435 , 0 , 70.6245
0.00427032 , 62.9333 , 61.6433 , -0.00727612 , 0 , 69.5778
0.00415464 , 60.99 , 61.1533 , -0.00668555 , 0 , 68.5556
0.00571904 , 59.0533 , 60.6067 , -0.0061976 , 0 , 67.3953
0.00347704 , 57.16 , 59.9133 , -0.00563639 , 0 , 66.2149
0.00569872 , 55.16 , 59.74 , -0.00515914 , 0 , 65.4997
0.00512304 , 53.1467 , 59.6667 , -0.00472108 , 0 , 64.9541
0.00491064 , 51.1333 , 59.32 , -0.0042688 , 0 , 64.1456
0.0043516 , 49.23 , 58.66 , -0.0038175 , 0 , 63.1403
0.00314824 , 47.2133 , 58.4333 , -0.00335842 , 0 , 62.674
0.00600208 , 45.21 , 58.29 , -0.00300041 , 0 , 62.1819
0.00414056 , 43.2067 , 58.7533 , -0.00265771 , 0 , 62.3852
0.00598632 , 41.2033 , 58.9667 , -0.00235596 , 0 , 62.2693
0.00307056 , 39.2433 , 59.5467 , -0.00205007 , 0 , 62.7587
0.00497256 , 37.2433 , 59.8667 , -0.00178412 , 0 , 62.931
0.00499424 , 35.25 , 60.3433 , -0.00156227 , 0 , 63.3144
0.00745808 , 33.2633 , 60.58 , -0.00138491 , 0 , 63.3242
0.00699904 , 31.2733 , 61.09 , -0.00122917 , 0 , 63.6841
0.00473104 , 29.2333 , 61.4733 , -0.00106832 , 0 , 64.0775
0.00456688 , 27.2267 , 61.8733 , -0.000924677 , 0 , 64.5768
0.0041856 , 25.25 , 62.2833 , -0.000804335 , 0 , 65.1308
0.00459784 , 23.2867 , 62.9 , -0.000706643 , 0 , 65.8603
0.00505232 , 21.3433 , 63.4267 , -0.000629127 , 0 , 66.4662
0.00775936 , 19.4367 , 64.0433 , -0.00057447 , 0 , 67.0185
0.0066908 , 17.52 , 64.7367 , -0.000528872 , 0 , 67.7117
0.0059408 , 15.6733 , 65.5267 , -0.000487 , 0 , 68.5406
0.00450136 , 13.8367 , 66.3267 , -0.000449747 , 0 , 69.457
0.00468616 , 11.9567 , 67.1967 , -0.000419587 , 0 , 70.4071
0.00484552 , 10.2 , 68.2167 , -0.000397086 , 0 , 71.4812
0.00578008 , 8.41 , 69.2667 , -0.000381291 , 0 , 72.5053
0.00518584 , 6.77667 , 70.4767 , -0.000368983 , 0 , 73.7191
0.00506392 , 5.32333 , 71.9167 , -0.000359327 , 0 , 75.1523
