0.0093812 , 286.687 , 65.9633 , -0.00195402 , 143.682 , 78.4662
0.00753232 , 284.927 , 66.9167 , -0.00950101 , 87.4246 , 86.3802
0.00803088 , 283.787 , 68.56 , -0.0555204 , 41.1771 , 95.6312
0.00850432 , 281.97 , 69.4 , -0.327582 , 10.8103 , 95.6519
0.00907136 , 280.163 , 70.3367 , -0.829903 , 0 , 103.195
0.00980904 , 278.393 , 71.27 , -0.981611 , 0 , 130.434
0.00756496 , 276.703 , 72.3433 , -0.998503 , 0 , 180.508
0.00834616 , 274.837 , 73.1167 , -0.999905 , 0 , 235.028
0.0084632 , 273.433 , 74.5467 , -0.99999 , 0 , 240
0.00805176 , 271.463 , 74.9233 , -0.999993 , 0 , 240
0.00877192 , 269.753 , 75.9733 , -0.999919 , 0 , 240
0.0115061 , 268.227 , 77.2933 , -0.992582 , 0 , 234.68
0.0155066 , 266.53 , 78.3933 , -0.576975 , 0 , 205.864
0 , 264.717 , 79.2433 , -0.295818 , 0 , 118.294
0.0031436 , 262.863 , 80.0167 , -0.15428 , 0 , 116.18
0.00309504 , 261.477 , 81.46 , -0.0557589 , 0 , 106.215
0.00270448 , 260.77 , 83.3367 , -0.0171497 , 0 , 97.2531
0.0027832 , 258.997 , 84.3 , -0.00641134 , 0 , 93.1749
0.00354616 , 257.02 , 84.6867 , -0.00436315 , 15.6445 , 94.7185
0.00286496 , 255.19 , 85.51 , -0.00516194 , 15.5433 , 99.6058
0.00403416 , 253.493 , 86.57 , -0.00845623 , 8.99915 , 104.978
0.00235568 , 251.57 , 87.1667 , -0.0155091 , 1.99914 , 108.766
0.00331312 , 250.193 , 88.6233 , -0.0286165 , 0 , 113.126
0.00125544 , 248.617 , 89.9033 , -0.046588 , 0 , 118.268
0.00273696 , 248.05 , 91.8267 , -0.066693 , 0 , 124.995
0.00384864 , 246.257 , 92.74 , -0.08298 , 0 , 130.711
0.00274792 , 244.437 , 93.5733 , -0.0881629 , 0 , 135.712
0.0032496 , 243.45 , 95.32 , -0.0847968 , 0 , 140.33
0.00262888 , 242.153 , 96.8633 , -0.0767396 , 0 , 143.265
0.00248688 , 240.623 , 98.2 , -0.0685605 , 0 , 145.012
0.00374648 , 239.1 , 99.5333 , -0.0641823 , 0 , 146.411
0.00185504 , 237.323 , 100.46 , -0.0615693 , 0 , 147.625
0.002702 , 235.907 , 101.883 , -0.0619361 , 0 , 149.648
0.00486336 , 234.467 , 103.277 , -0.0665799 , 0 , 151.787
0.00204592 , 232.863 , 104.477 , -0.0707372 , 0 , 154.039
0.00194464 , 231.08 , 105.4 , -0.073562 , 0 , 156.246
0.00263248 , 229.083 , 105.613 , -0.0756049 , 0 , 157.759
0.00272128 , 227.823 , 107.177 , -0.0774522 , 0 , 160.303
0.00301296 , 227.137 , 109.057 , -0.0798358 , 0 , 162.786
0.00327448 , 226.04 , 110.753 , -0.082804 , 0 , 164.841
0.0021376 , 224.113 , 111.397 , -0.0840072 , 0 , 165.79
0.00216496 , 222.45 , 112.527 , -0.0843632 , 0 , 167.142
0.00230736 , 220.75 , 113.593 , -0.0845167 , 0 , 168.131
0.0026936 , 219.037 , 114.647 , -0.0849535 , 0 , 168.769
0.0025116 , 218.123 , 116.427 , -0.0862156 , 0 , 169.913
0.00244192 , 217.023 , 118.127 , -0.0882155 , 0 , 170.679
0.00326648 , 215.813 , 119.74 , -0.0917434 , 0 , 171.036
0.00143624 , 214.373 , 121.14 , -0.0936438 , 0 , 170.804
0.0030224 , 212.65 , 122.197 , -0.0960111 , 0 , 169.514
0.00313784 , 210.877 , 123.147 , -0.0982492 , 0 , 167.119
0.00294448 , 209.51 , 124.65 , -0.099952 , 0 , 163.911
0.00209896 , 208.067 , 126.063 , -0.10008 , 0 , 159.052
0.00182968 , 206.477 , 127.277 , -0.0989938 , 0 , 152.45
0.00381472 , 205.49 , 129.037 , -0.10043 , 0 , 145.123
0.00261408 , 203.783 , 130.08 , -0.100665 , 0 , 136.779
0.00263712 , 202.07 , 131.137 , -0.0996957 , 0 , 129.213
0.00325888 , 201.25 , 132.967 , -0.0997145 , 0 , 123.71
0.00220576 , 200.087 , 134.597 , -0.0989525 , 0 , 119.402
0.00212192 , 198.47 , 135.833 , -0.0976032 , 0 , 115.964
0.00182392 , 197.277 , 137.447 , -0.0964503 , 0 , 113.955
0.00266528 , 195.567 , 138.5 , -0.096344 , 0 , 112.011
0.0026268 , 193.933 , 137.317 , -0.0961221 , 0 , 108.809
0.00205304 , 193.48 , 135.36 , -0.0957372 , 0 , 105.937
0.00212656 , 192.92 , 133.397 , -0.0958063 , 0 , 103.758
0.00206 , 192.367 , 131.467 , -0.0963243 , 0 , 102.169
0.00194752 , 191.657 , 129.583 , -0.0969498 , 0 , 101.046
0.00232664 , 190.427 , 127.973 , -0.0976961 , 0 , 100.422
0.00393016 , 188.983 , 126.573 , -0.0997705 , 0 , 100.071
0.00192704 , 187.693 , 125.043 , -0.0994114 , 0 , 100.058
0.00128528 , 186.46 , 123.467 , -0.0969993 , 0 , 100.262
0.002028 , 185.313 , 121.827 , -0.0949009 , 0 , 100.536
0.0025664 , 184.127 , 120.217 , -0.0936787 , 0 , 100.899
0.00259184 , 183.017 , 118.537 , -0.0928894 , 0 , 101.298
0.0034164 , 181.72 , 117.013 , -0.0930968 , 0 , 101.84
0.00329336 , 180.39 , 115.467 , -0.0933599 , 0 , 102.449
0.00236096 , 178.967 , 114.04 , -0.0923043 , 0 , 103.271
0.0022424 , 177.453 , 112.637 , -0.090386 , 0 , 104.106
0.00205424 , 176.07 , 111.16 , -0.087992 , 0 , 104.877
0.00293008 , 174.623 , 109.763 , -0.0863453 , 0 , 105.571
0.00478848 , 173.28 , 108.243 , -0.0867939 , 0 , 105.953
0.00330128 , 171.95 , 106.717 , -0.0863466 , 0 , 106.443
0.00260568 , 170.693 , 105.117 , -0.0846832 , 0 , 106.898
0.00272176 , 169.263 , 103.66 , -0.082722 , 0 , 107.431
0.003288 , 167.88 , 102.147 , -0.0812019 , 0 , 107.758
0.00340464 , 166.353 , 100.773 , -0.0798453 , 0 , 108.074
0.00446992 , 164.96 , 99.3 , -0.0794012 , 0 , 108.139
0.00448688 , 163.43 , 97.9633 , -0.0790968 , 0 , 108.274
0.0051096 , 161.987 , 96.5633 , -0.0790794 , 0 , 108.253
0.00376464 , 160.443 , 95.2833 , -0.0776646 , 0 , 108.396
0.00491992 , 159.1 , 93.7867 , -0.0765274 , 0 , 108.197
0.0039008 , 157.677 , 92.3733 , -0.0745625 , 0 , 108.09
0.00328392 , 156.153 , 91.06 , -0.0717122 , 0 , 107.989
0.00393704 , 154.69 , 89.6167 , -0.0692794 , 0 , 107.646
0.00366288 , 153.143 , 88.2867 , -0.0670035 , 0 , 107.33
0.00375496 , 151.463 , 87.1333 , -0.0649779 , 0 , 107.054
0.0026448 , 149.873 , 85.89 , -0.0624766 , 0 , 106.704
0.00288512 , 148.183 , 84.79 , -0.0601989 , 0 , 106.388
0.00351912 , 146.493 , 83.72 , -0.0586547 , 0 , 105.977
0.0036268 , 144.82 , 82.5867 , -0.0574974 , 0 , 105.407
0.00413736 , 143.187 , 81.38 , -0.0567535 , 0 , 104.688
0.00341152 , 141.393 , 80.4033 , -0.0556075 , 0 , 104.196
0.00364296 , 139.663 , 79.3833 , -0.0543354 , 0 , 103.614
0.00377208 , 137.963 , 78.2967 , -0.0530476 , 0 , 102.924
0.00422064 , 136.257 , 77.22 , -0.0519081 , 0 , 102.147
0.00400272 , 134.46 , 76.2533 , -0.0505911 , 0 , 101.422
0.0043196 , 132.677 , 75.27 , -0.0492769 , 0 , 100.613
0.00394456 , 130.94 , 74.16 , -0.0477263 , 0 , 99.6696
0.00442632 , 129.18 , 73.19 , -0.046311 , 0 , 98.7766
0.00369376 , 127.33 , 72.3433 , -0.0445922 , 0 , 97.9726
