0.00330368 , 266.103 , 132.017 , -0.00186411 , 128.243 , 146.846
0.0038028 , 265.687 , 129.933 , -0.00684011 , 78.2686 , 149.307
0.0031472 , 266.227 , 127.897 , -0.0295755 , 34.9831 , 155.952
0.00409048 , 266.69 , 125.91 , -0.151052 , 5.66021 , 152.278
0.00403496 , 267.11 , 123.803 , -0.536575 , 0 , 146.479
0.0036752 , 267.47 , 121.833 , -0.880622 , 0 , 151.2
0.00395296 , 268.387 , 117.8 , -0.978922 , 0 , 171.024
0.0035656 , 269.013 , 115.733 , -0.997122 , 0 , 207.396
0.0031424 , 269.397 , 113.72 , -0.999698 , 0 , 240
0.00395584 , 271.697 , 110.803 , -0.999955 , 0 , 240
0.00383936 , 272.283 , 108.847 , -0.99997 , 0 , 240
0.00836848 , 273.933 , 105.083 , -0.999811 , 0 , 240
0.0128655 , 274.643 , 103.207 , -0.991583 , 0 , 240
0 , 275.653 , 99.18 , -0.345214 , 0 , 136.496
0.102637 , 276.21 , 97.2533 , -0.681496 , 0 , 125.441
3.28e-06 , 276.717 , 95.3 , -0.7169 , 0 , 140.823
0.00051408 , 277.627 , 91.2233 , -0.544208 , 0 , 149.547
0.00038432 , 276.237 , 92.6667 , -0.166403 , 0 , 152.01
0.0001404 , 275.35 , 94.4633 , -0.0134648 , 0 , 121.734
0.00022192 , 273.467 , 95.1933 , -0.00156641 , 19.1174 , 95.6394
4e-06 , 272.123 , 96.7067 , -0.000883877 , 27.7767 , 101.726
0.00020872 , 270.64 , 98.0567 , -0.00123689 , 24.1139 , 111.852
5.44e-06 , 268.877 , 99.0033 , -0.00239354 , 17.9434 , 115.426
0.00025472 , 268.163 , 100.88 , -0.00527173 , 12.1354 , 117.4
0.00043976 , 266.367 , 101.787 , -0.0116487 , 5.83584 , 118.624
0.00019344 , 265.433 , 103.56 , -0.0239394 , 1.37251 , 122.403
5.384e-05 , 264.107 , 105.057 , -0.0428544 , 0 , 127.491
1.032e-05 , 262.593 , 106.39 , -0.0640601 , 0 , 133.533
0.00047064 , 261.28 , 107.913 , -0.0803387 , 0 , 139.901
0.00036192 , 259.663 , 109.097 , -0.0857549 , 0 , 144.984
0.00018808 , 258.273 , 110.54 , -0.081407 , 0 , 148.836
9.52e-06 , 256.643 , 111.71 , -0.0724134 , 0 , 150.964
0.00043216 , 255.563 , 113.403 , -0.0649392 , 0 , 152.856
0.00050264 , 255.06 , 115.34 , -0.06159 , 0 , 154.895
3.048e-05 , 253.44 , 116.527 , -0.0611428 , 0 , 156.428
0.0046092 , 252.013 , 117.93 , -0.0674034 , 0 , 158.405
0.00238824 , 250.327 , 119.04 , -0.0752439 , 0 , 160.551
0.00212808 , 249.187 , 120.687 , -0.0828108 , 0 , 163.625
0.00230832 , 248.32 , 122.507 , -0.0899695 , 0 , 167.075
0.00400736 , 247.08 , 124.087 , -0.0977807 , 0 , 169.825
0.00196536 , 245.22 , 124.84 , -0.10069 , 0 , 171.422
0.00288816 , 244.28 , 126.627 , -0.101973 , 0 , 173.623
0.00243152 , 242.687 , 127.85 , -0.101278 , 0 , 174.52
0.00307688 , 242.28 , 129.813 , -0.101933 , 0 , 175.291
0.00253672 , 241.697 , 131.733 , -0.103664 , 0 , 174.866
0.00292176 , 240.383 , 133.25 , -0.106633 , 0 , 172.523
0.00380184 , 238.68 , 134.327 , -0.111156 , 0 , 167.785
0.00222016 , 237.27 , 135.747 , -0.113817 , 0 , 161.113
0.0023344 , 235.78 , 137.09 , -0.114856 , 0 , 152.094
0.00311984 , 234.92 , 138.927 , -0.116331 , 0 , 142.382
0.00230856 , 233.343 , 140.173 , -0.1152 , 0 , 132.662
0.00258768 , 232.063 , 138.62 , -0.111707 , 0 , 122.829
0.00299576 , 231.227 , 136.797 , -0.108205 , 0 , 115.827
0.00147136 , 230.997 , 134.807 , -0.104014 , 0 , 111.347
0.00431136 , 230.93 , 132.803 , -0.104782 , 0 , 108.321
0.00189512 , 230.38 , 130.88 , -0.105101 , 0 , 106.748
0.00210992 , 229.953 , 128.917 , -0.105827 , 0 , 105.876
0.00317632 , 228.613 , 127.423 , -0.107913 , 0 , 105.744
0.00286448 , 227.25 , 125.933 , -0.109439 , 0 , 105.904
0.00231848 , 226.107 , 124.26 , -0.109295 , 0 , 106.172
0.00217384 , 224.683 , 122.843 , -0.107814 , 0 , 106.78
0.00155176 , 223.417 , 121.213 , -0.104963 , 0 , 107.296
0.0020424 , 222.44 , 119.467 , -0.102751 , 0 , 107.699
0.00417368 , 221.567 , 117.663 , -0.104144 , 0 , 107.916
0.00225848 , 220.583 , 115.91 , -0.104662 , 0 , 108.449
0.00242528 , 219.167 , 114.44 , -0.104625 , 0 , 109.234
0.00271568 , 218.087 , 112.74 , -0.104765 , 0 , 109.887
0.00201248 , 217.1 , 110.983 , -0.103892 , 0 , 110.547
0.00371368 , 215.797 , 109.44 , -0.104368 , 0 , 111.189
0.00285888 , 214.763 , 107.693 , -0.104109 , 0 , 111.786
0.0015208 , 213.657 , 106.01 , -0.101608 , 0 , 112.546
0.00130456 , 212.287 , 104.48 , -0.098044 , 0 , 113.39
0.00333744 , 210.95 , 102.967 , -0.0968309 , 0 , 113.99
0.00193848 , 209.243 , 101.89 , -0.0948731 , 0 , 114.966
0.00266944 , 207.497 , 100.887 , -0.0933209 , 0 , 115.857
0.0042424 , 206.273 , 99.2867 , -0.0939517 , 0 , 116.178
0.003048 , 205.473 , 97.4133 , -0.0942127 , 0 , 116.446
0.0032932 , 204.68 , 95.5667 , -0.0944415 , 0 , 116.771
0.00386184 , 203.5 , 93.94 , -0.0949265 , 0 , 117.248
0.00332992 , 202.02 , 92.57 , -0.0941853 , 0 , 117.891
0.003802 , 200.37 , 91.41 , -0.0927562 , 0 , 118.552
0.00336448 , 198.937 , 90.0033 , -0.0902264 , 0 , 118.927
0.00266984 , 198.08 , 88.1833 , -0.0867841 , 0 , 118.918
0.00373648 , 196.523 , 86.87 , -0.0842518 , 0 , 119.117
0.00463864 , 194.797 , 85.8033 , -0.083059 , 0 , 119.343
0.00193104 , 193.383 , 84.3867 , -0.0798101 , 0 , 119.364
0.00408472 , 191.717 , 83.27 , -0.0779272 , 0 , 119.447
0.00338856 , 190.133 , 82.0433 , -0.0761576 , 0 , 119.395
0.00432552 , 188.737 , 80.6033 , -0.0751908 , 0 , 118.982
0.00377 , 187.28 , 79.19 , -0.0739862 , 0 , 118.597
0.0031656 , 185.653 , 77.9667 , -0.0719392 , 0 , 118.341
0.00356464 , 184.013 , 76.79 , -0.0698318 , 0 , 117.998
0.00230192 , 182.28 , 75.7133 , -0.0666812 , 0 , 117.646
0.00259448 , 180.61 , 74.5967 , -0.0635252 , 0 , 117.053
0.00422328 , 179.037 , 73.34 , -0.0618718 , 0 , 116.092
0.00333976 , 177.477 , 72.0867 , -0.060271 , 0 , 115.061
0.00245336 , 175.73 , 71.0033 , -0.0580187 , 0 , 114.172
0.00502808 , 173.933 , 70.04 , -0.0572889 , 0 , 113.227
0.00438264 , 172.213 , 68.9467 , -0.0565985 , 0 , 112.128
0.00390208 , 170.473 , 67.9267 , -0.0552176 , 0 , 111.095
0.0034544 , 168.72 , 66.9433 , -0.0531423 , 0 , 110.131
0.00373048 , 166.927 , 66.05 , -0.0509295 , 0 , 109.15
0.00472512 , 165.103 , 65.2067 , -0.0492395 , 0 , 108.029
0.00281272 , 163.19 , 64.5767 , -0.0466728 , 0 , 107.099
0.004046 , 161.247 , 64.0067 , -0.0444853 , 0 , 106.116
0.0031096 , 159.31 , 63.4533 , -0.0422103 , 0 , 105.146
0.00438144 , 157.39 , 62.88 , -0.040572 , 0 , 104.029
0.00506248 , 155.447 , 62.3533 , -0.0395708 , 0 , 102.921
0.00607672 , 153.437 , 62.08 , -0.0391294 , 0 , 102.055
0.00475064 , 151.453 , 61.7233 , -0.0381222 , 0 , 101.303
0.00324056 , 149.467 , 61.48 , -0.0361178 , 0 , 100.867
0.00495128 , 147.407 , 61.26 , -0.0344993 , 0 , 100.397
0.00590936 , 145.397 , 61.2567 , -0.0334815 , 0 , 100.002
0.0065748 , 143.35 , 61.1767 , -0.0327766 , 0 , 99.4608
0.0102302 , 141.333 , 61.08 , -0.0333506 , 0 , 98.8811
0.00746552 , 139.33 , 61.01 , -0.0331559 , 0 , 98.6246
0.00597584 , 137.33 , 60.8767 , -0.0317119 , 0 , 98.5976
0.00468408 , 135.28 , 61.14 , -0.0295209 , 0 , 99.0976
0.00514832 , 133.237 , 61.3667 , -0.0274188 , 0 , 99.3553
0.00557184 , 131.27 , 61.7733 , -0.0257329 , 0 , 99.5359
0.00639048 , 129.317 , 62.37 , -0.0245784 , 0 , 99.7292
0.0062392 , 127.353 , 62.7733 , -0.0236647 , 0 , 99.7381
0.0045684 , 125.363 , 63.27 , -0.0224887 , 0 , 99.9688
0.0054804 , 123.367 , 63.5633 , -0.0215213 , 0 , 100.033
0.00557064 , 121.417 , 64.13 , -0.0207905 , 0 , 100.341
0.0045048 , 119.517 , 64.8133 , -0.0199284 , 0 , 100.746
0.00492552 , 117.707 , 65.68 , -0.0191701 , 0 , 101.338
0.00441112 , 115.91 , 66.5933 , -0.0184439 , 0 , 101.984
0.00588312 , 114.08 , 67.4133 , -0.0180165 , 0 , 102.472
0.00568392 , 112.333 , 68.3933 , -0.0177022 , 0 , 103.12
0.00350848 , 110.487 , 69.1667 , -0.016972 , 0 , 103.633
0.0049984 , 108.643 , 70.05 , -0.0163798 , 0 , 104.264
0.00651648 , 106.953 , 71.1233 , -0.0161913 , 0 , 104.998
0.00477248 , 105.227 , 72.1633 , -0.0158033 , 0 , 105.66
0.00518096 , 103.597 , 73.4033 , -0.0153767 , 0 , 106.561
