0.0123568 , 297.497 , 45.3333 , -0.00149417 , 156.381 , 59.2219
0.0135929 , 295.497 , 45.5 , -0.00845426 , 97.5248 , 64.4879
0 , 293.5 , 45.67 , -0.353195 , 3.09641 , 97.4287
0.00270352 , 291.453 , 45.6633 , -0.251855 , 0 , 98.7833
0.003072 , 289.483 , 46.1333 , -0.131316 , 0 , 90.0714
0.00631792 , 287.663 , 47.05 , -0.0528479 , 0 , 81.0453
0.00311536 , 285.913 , 48.0233 , -0.0179663 , 1.50125 , 73.5919
0.00339392 , 284.143 , 48.99 , -0.00841567 , 15.7876 , 67.2011
0.0025056 , 282.37 , 49.95 , -0.00690103 , 16.4928 , 67.4795
0.00254704 , 280.593 , 50.88 , -0.00895739 , 12.3085 , 72.1453
0.00284648 , 278.727 , 51.6333 , -0.0148419 , 9.00026 , 75.7849
0.0031844 , 277.147 , 52.88 , -0.0262788 , 6.48611 , 80.1487
0.00385968 , 275.52 , 54.0567 , -0.0446858 , 4.1793 , 86.2212
0.0026744 , 273.51 , 54.2767 , -0.0667072 , 1.44353 , 93.0168
0.00388944 , 271.65 , 55.0267 , -0.0877208 , 0 , 100.614
0.00232904 , 269.673 , 54.6033 , -0.0982783 , 0 , 106.331
0.00393224 , 267.72 , 55.0333 , -0.0989929 , 0 , 111.173
0.00156608 , 266.05 , 56.1633 , -0.0897148 , 0 , 115.11
0.00349544 , 264.177 , 56.9133 , -0.0789272 , 0 , 117.106
0.00442424 , 262.597 , 58.15 , -0.0713354 , 0 , 118.984
0.00274248 , 261.247 , 59.6367 , -0.0656985 , 0 , 121.036
0.00338928 , 260.067 , 61.2633 , -0.0632124 , 0 , 123.436
0.002154 , 258.07 , 61.11 , -0.0614104 , 0 , 124.437
0.00320448 , 256.307 , 62.11 , -0.0612338 , 0 , 126.574
0.00275096 , 254.31 , 62.23 , -0.0611313 , 0 , 127.779
0.00312888 , 252.767 , 63.5067 , -0.0614711 , 0 , 129.994
0.00314824 , 251.147 , 64.69 , -0.0619814 , 0 , 131.93
0.00296264 , 249.463 , 65.78 , -0.0622329 , 0 , 133.638
0.00353064 , 248.22 , 67.36 , -0.0631469 , 0 , 135.691
0.0025328 , 246.237 , 67.7667 , -0.0629324 , 0 , 136.486
0.00235904 , 245.16 , 69.4633 , -0.0626034 , 0 , 138.543
0.0030768 , 243.403 , 70.4267 , -0.0626509 , 0 , 139.601
0.00254824 , 241.477 , 70.9733 , -0.0621698 , 0 , 140.233
0.00310368 , 240.497 , 72.7233 , -0.062596 , 0 , 142.037
0.00288768 , 238.627 , 73.4633 , -0.06292 , 0 , 142.75
0.0034388 , 236.923 , 74.53 , -0.0635875 , 0 , 143.851
0.00230368 , 235.157 , 75.4833 , -0.0633572 , 0 , 144.904
0.00231576 , 233.45 , 76.5667 , -0.0626298 , 0 , 146.042
0.00445528 , 231.513 , 77.0967 , -0.0632135 , 0 , 146.467
0.00344024 , 230.007 , 78.4133 , -0.063844 , 0 , 147.701
0.0034532 , 228.557 , 79.7967 , -0.0644076 , 0 , 149.002
0.00347528 , 227.057 , 81.1567 , -0.0650913 , 0 , 150.342
0.00256312 , 225.607 , 82.5367 , -0.06518 , 0 , 151.72
0.0027548 , 224.097 , 83.91 , -0.0651934 , 0 , 152.995
0.00277552 , 222.133 , 84.3667 , -0.0648552 , 0 , 153.279
0.00333952 , 220.23 , 84.9967 , -0.0647104 , 0 , 153.66
0.00304008 , 218.793 , 86.4267 , -0.064813 , 0 , 154.766
0.00222512 , 217.62 , 88.09 , -0.0647815 , 0 , 156.056
0.0034936 , 216.55 , 89.7933 , -0.0662102 , 0 , 157.303
0.00237928 , 215.29 , 91.35 , -0.0676815 , 0 , 158.412
0.00273784 , 213.573 , 92.3767 , -0.0690477 , 0 , 158.966
0.00279704 , 212.097 , 93.7667 , -0.0705264 , 0 , 159.888
0.00268512 , 210.52 , 95.06 , -0.0717252 , 0 , 160.608
0.00209824 , 208.927 , 96.2767 , -0.0720595 , 0 , 161.179
0.00194016 , 207.123 , 97.16 , -0.0715908 , 0 , 161.3
0.00156712 , 205.26 , 97.9267 , -0.0703844 , 0 , 161.159
0.002586 , 203.91 , 99.4167 , -0.0702849 , 0 , 161.512
0.00219816 , 202.67 , 100.997 , -0.0708148 , 0 , 161.788
0.0027052 , 201.483 , 102.65 , -0.0723506 , 0 , 162.068
0.00220768 , 200.12 , 104.143 , -0.0739989 , 0 , 162.212
0.00249384 , 198.823 , 105.667 , -0.0758995 , 0 , 162.374
0.00147768 , 197.383 , 107.063 , -0.076744 , 0 , 162.37
0.00282312 , 195.837 , 108.34 , -0.0779577 , 0 , 162.063
0.00214104 , 194.29 , 109.617 , -0.0784388 , 0 , 161.573
0.00267112 , 192.84 , 111.017 , -0.0788403 , 0 , 160.896
0.00292544 , 191.403 , 112.413 , -0.0793768 , 0 , 159.838
0.0033284 , 190.357 , 114.14 , -0.0805559 , 0 , 158.609
0.00284352 , 189.267 , 115.867 , -0.0815973 , 0 , 156.767
0.00289752 , 187.81 , 117.27 , -0.0822904 , 0 , 153.885
0.00295656 , 186.083 , 118.34 , -0.0824174 , 0 , 149.933
0.0040636 , 184.447 , 119.523 , -0.0830106 , 0 , 145.337
0.00289936 , 182.813 , 120.727 , -0.0822642 , 0 , 140.294
0.00250104 , 181.45 , 122.223 , -0.0805594 , 0 , 135.351
0.00255624 , 180.077 , 123.697 , -0.0787388 , 0 , 130.482
0.00228104 , 178.637 , 125.127 , -0.0768508 , 0 , 125.956
0.0022404 , 177.47 , 126.77 , -0.0754113 , 0 , 122.208
0.00186864 , 176.143 , 128.273 , -0.0741861 , 0 , 118.973
0.00092808 , 175.11 , 130.013 , -0.0728722 , 0 , 116.653
0.00141416 , 173.923 , 131.627 , -0.0723554 , 0 , 114.646
0.00209896 , 172.363 , 132.887 , -0.0727503 , 0 , 112.647
0.00356024 , 170.87 , 134.317 , -0.074622 , 0 , 111
0.0041104 , 169.45 , 135.737 , -0.0772231 , 0 , 109.53
0.00334024 , 167.713 , 136.73 , -0.0786114 , 0 , 107.934
0.00445584 , 165.793 , 136.13 , -0.0793622 , 0 , 105.143
0.0040672 , 164.32 , 134.74 , -0.0788516 , 0 , 102.313
0.00511304 , 162.95 , 133.23 , -0.0782444 , 0 , 99.8627
0.00355096 , 161.84 , 131.53 , -0.0761091 , 0 , 98.0292
0.00342592 , 160.693 , 129.867 , -0.0734215 , 0 , 96.7717
0.00249552 , 159.58 , 128.2 , -0.0702967 , 0 , 96.1228
0.0030544 , 158.397 , 126.547 , -0.0679246 , 0 , 95.8099
0.00275328 , 157.147 , 124.97 , -0.0660331 , 0 , 95.929
0.00303096 , 155.8 , 123.48 , -0.064757 , 0 , 96.3232
0.00281552 , 154.66 , 121.82 , -0.063801 , 0 , 96.8115
0.00302328 , 153.327 , 120.29 , -0.0631546 , 0 , 97.5219
0.00285104 , 152.01 , 118.77 , -0.0625021 , 0 , 98.3464
0.00307176 , 151.033 , 116.963 , -0.0620109 , 0 , 98.9624
0.00367392 , 149.777 , 115.403 , -0.0618654 , 0 , 99.7385
0.00273992 , 148.527 , 113.817 , -0.0610538 , 0 , 100.539
0.0031436 , 147.293 , 112.227 , -0.0601381 , 0 , 101.225
0.0030548 , 145.913 , 110.77 , -0.0590694 , 0 , 101.956
0.0032516 , 144.487 , 109.36 , -0.057963 , 0 , 102.563
0.00266056 , 143.17 , 107.82 , -0.0564733 , 0 , 102.985
0.0029668 , 141.813 , 106.347 , -0.055069 , 0 , 103.302
0.0037728 , 140.433 , 104.867 , -0.0542158 , 0 , 103.409
0.0036384 , 139.04 , 103.427 , -0.0534408 , 0 , 103.418
