0.0105998 , 296.043 , 38.68 , -0.00189787 , 152.17 , 51.4274
0.0199853 , 294.077 , 39.16 , -0.00907817 , 99.9498 , 58.5815
0 , 292.123 , 38.6967 , -0.342569 , 1.79005 , 91.453
0.00597232 , 290.18 , 38.21 , -0.250013 , 0 , 92.3369
0.00457952 , 288.227 , 38.72 , -0.135673 , 0 , 84.3142
0.0022828 , 287.24 , 40.4767 , -0.0520136 , 0 , 77.0778
0.00216824 , 287.903 , 42.3767 , -0.0177241 , 3.40645 , 71.3407
0.00362616 , 286.11 , 41.3933 , -0.00864488 , 17.161 , 62.7993
0.00167384 , 284.067 , 41.5367 , -0.00728133 , 17.0363 , 61.9066
0.0015664 , 282.163 , 40.8133 , -0.00942713 , 12.8452 , 64.8721
0.00400656 , 282.293 , 42.8167 , -0.0163988 , 11.9605 , 70.0473
0.00154984 , 280.26 , 42.42 , -0.0292177 , 8.21395 , 73.0737
0.00191688 , 278.25 , 42.4033 , -0.0480745 , 4.99573 , 78.6144
0.00326784 , 276.28 , 41.9567 , -0.0713113 , 2.87665 , 85.2884
0.00347728 , 276.953 , 43.9333 , -0.0968082 , 3.11953 , 94.6309
0.00102088 , 274.89 , 44.11 , -0.111863 , 0 , 100.883
0.00404376 , 272.99 , 43.4167 , -0.117873 , 0 , 104.981
0.00339832 , 271.263 , 42.3733 , -0.114204 , 0 , 107.473
0.00090368 , 269.307 , 41.9467 , -0.100213 , 0 , 109.247
0.00096936 , 270.18 , 43.76 , -0.0874802 , 0 , 112.56
0.00091336 , 268.41 , 42.7533 , -0.076775 , 0 , 112.209
0.00382792 , 269.453 , 44.4933 , -0.0750933 , 1.69546 , 114.626
0.00052128 , 267.493 , 45.1933 , -0.0742428 , 0.69301 , 115.992
0.00097088 , 265.453 , 44.83 , -0.0734175 , 0 , 116.808
0.00524616 , 266.783 , 46.3967 , -0.0804458 , 3.25742 , 119.873
0.00137368 , 264.917 , 45.61 , -0.0854724 , 1.48872 , 120.49
0.00111528 , 262.93 , 45.9567 , -0.0869041 , 0 , 122.413
0.00134544 , 260.917 , 45.8567 , -0.0857295 , 0 , 123.723
0.00280888 , 258.777 , 45.8667 , -0.0837369 , 0 , 124.443
0.0024572 , 256.743 , 45.2433 , -0.0799983 , 0 , 124.119
0.00190632 , 256.617 , 47.29 , -0.077025 , 0.161192 , 126.261
0.0025768 , 254.653 , 46.8567 , -0.0744339 , 0 , 125.562
0.00268504 , 252.653 , 46.89 , -0.0723828 , 0 , 125.424
0.00102312 , 253.977 , 48.4733 , -0.0720394 , 1.15713 , 127.127
0.00223416 , 252.02 , 47.98 , -0.072423 , 0.154445 , 126.379
0.00039792 , 250.05 , 47.18 , -0.0710855 , 0 , 125.734
0.0016472 , 248.237 , 48.1033 , -0.0700921 , 0 , 126.593
0.00144128 , 246.19 , 47.7 , -0.0684715 , 0 , 126.014
0.00327768 , 244.353 , 48.56 , -0.0681275 , 0 , 126.537
0.0009684 , 242.62 , 49.56 , -0.0664375 , 0 , 127.271
0.00402408 , 240.937 , 50.6633 , -0.0666376 , 0 , 127.977
0.00365352 , 239.227 , 51.7467 , -0.0676055 , 0 , 128.762
0.0026336 , 237.223 , 51.79 , -0.0671419 , 0 , 128.68
0.00331456 , 235.55 , 52.8867 , -0.0666804 , 0 , 129.721
0.00278472 , 233.567 , 53.2133 , -0.0653957 , 0 , 129.926
0.00326016 , 231.57 , 53.38 , -0.0637662 , 0 , 129.888
0.00354384 , 229.883 , 54.4667 , -0.0625467 , 0 , 130.663
0.0026084 , 228.053 , 55.33 , -0.0607854 , 0 , 131.16
0.00398072 , 226.15 , 55.9633 , -0.0598328 , 0 , 131.392
0.00331344 , 224.3 , 56.8333 , -0.0589794 , 0 , 131.911
0.00391584 , 222.527 , 57.79 , -0.058612 , 0 , 132.514
0.0036188 , 220.633 , 58.4833 , -0.0581972 , 0 , 132.935
0.00391944 , 218.837 , 59.3967 , -0.0579525 , 0 , 133.621
0.0031688 , 216.873 , 59.8267 , -0.0570389 , 0 , 133.875
0.00273272 , 215.103 , 60.7967 , -0.055635 , 0 , 134.66
0.00179312 , 213.227 , 61.51 , -0.0535021 , 0 , 135.111
0.00380168 , 211.817 , 62.9933 , -0.0529505 , 0 , 136.153
0.00364288 , 210.19 , 64.1967 , -0.0532246 , 0 , 136.863
0.00250232 , 208.533 , 65.3433 , -0.0530704 , 0 , 137.681
0.0026804 , 206.793 , 66.3533 , -0.052858 , 0 , 138.484
0.00209376 , 205.127 , 67.49 , -0.0524028 , 0 , 139.453
0.00234168 , 203.457 , 68.6367 , -0.0520174 , 0 , 140.361
0.00228504 , 201.69 , 69.6167 , -0.051628 , 0 , 141.068
0.00308296 , 200.04 , 70.7567 , -0.0517969 , 0 , 141.907
0.00227408 , 198.127 , 71.4167 , -0.0515336 , 0 , 142.312
0.00244408 , 196.237 , 72.1567 , -0.0510599 , 0 , 142.823
0.00345872 , 194.793 , 73.55 , -0.0514349 , 0 , 143.936
0.00295576 , 193.427 , 75.0633 , -0.0520088 , 0 , 145.146
0.00233304 , 191.763 , 76.1867 , -0.0520718 , 0 , 146.016
0.0025464 , 190.147 , 77.4 , -0.052079 , 0 , 147.001
0.00289552 , 188.37 , 78.35 , -0.0521954 , 0 , 147.655
0.00378648 , 186.8 , 79.6067 , -0.0529257 , 0 , 148.539
0.00245896 , 184.993 , 80.51 , -0.0528676 , 0 , 149.083
0.00267336 , 183.777 , 82.1233 , -0.0528321 , 0 , 150.331
0.00176264 , 182.507 , 83.7333 , -0.0525443 , 0 , 151.498
0.0023984 , 180.88 , 84.9367 , -0.05248 , 0 , 152.119
0.00265952 , 178.86 , 85.18 , -0.0524298 , 0 , 151.722
0.00394352 , 177.3 , 86.4733 , -0.0533297 , 0 , 152.28
0.00384616 , 175.78 , 87.7933 , -0.0545717 , 0 , 152.816
0.00290696 , 174.293 , 89.18 , -0.0552088 , 0 , 153.466
0.00193752 , 172.817 , 90.53 , -0.0549446 , 0 , 154.097
0.002858 , 171.253 , 91.8133 , -0.0549173 , 0 , 154.515
0.00211256 , 169.603 , 92.9467 , -0.0545377 , 0 , 154.641
0.00409128 , 168.027 , 94.18 , -0.0551987 , 0 , 154.687
0.00437696 , 166.537 , 95.54 , -0.0565532 , 0 , 154.807
0.00286704 , 165.093 , 97.1467 , -0.0570802 , 0 , 155.211
0.00271848 , 163.62 , 98.53 , -0.0570492 , 0 , 155.424
0.00196008 , 162.067 , 99.8367 , -0.0563493 , 0 , 155.529
0.00207928 , 160.51 , 101.147 , -0.0554921 , 0 , 155.499
0.0019092 , 158.953 , 102.44 , -0.0546026 , 0 , 155.33
0.00235712 , 157.453 , 103.837 , -0.0541226 , 0 , 155.162
0.00277448 , 155.853 , 105.047 , -0.0541107 , 0 , 154.757
0.00293712 , 154.34 , 106.36 , -0.0544144 , 0 , 154.451
