0.0053968 , 294.367 , 61.8267 , -0.00145024 , 150.21 , 75.5177
0.00625832 , 293.04 , 60.3233 , -0.00692606 , 94.061 , 79.3114
0.0063396 , 291.25 , 61.24 , -0.03987 , 48.3491 , 88.2204
0.004666 , 289.54 , 62.3133 , -0.245468 , 17.856 , 88.2705
0.00469424 , 288.017 , 63.6567 , -0.752383 , 0 , 94.303
0.00413856 , 286.383 , 64.8267 , -0.968062 , 0 , 118.435
0.00540904 , 284.537 , 65.6467 , -0.997104 , 0 , 164.776
0.0052508 , 282.883 , 66.7767 , -0.999789 , 0 , 220.506
0.004964 , 280.93 , 67.2467 , -0.999977 , 0 , 240
0.004414 , 279.51 , 68.6833 , -0.999986 , 0 , 240
0.00449016 , 277.803 , 69.73 , -0.999875 , 0 , 240
0.00467184 , 276.08 , 70.77 , -0.990249 , 0 , 225.301
0.00482344 , 274.177 , 71.4233 , -0.548704 , 0 , 190.466
0.00500816 , 272.717 , 72.8 , -0.0714334 , 0 , 162.874
0.00442336 , 270.73 , 73.0867 , -0.0174981 , 0 , 129.761
0.0065432 , 268.833 , 73.76 , -0.00851431 , 0 , 118.752
0.00750104 , 267.907 , 75.5533 , -0.00869903 , 7.54207 , 120.249
0.0162978 , 265.92 , 75.2633 , -0.0166703 , 15.4051 , 116.5
0 , 264.233 , 76.3767 , -0.292055 , 0 , 115.897
0.00735544 , 262.547 , 77.4567 , -0.161613 , 0 , 113.982
0.00435064 , 261.013 , 78.7533 , -0.0620304 , 0 , 104.82
0.00149 , 259.353 , 79.8767 , -0.0184915 , 0 , 95.5571
0.00205584 , 257.477 , 80.61 , -0.00633994 , 0 , 91.3139
0.00311216 , 255.917 , 81.8833 , -0.00401935 , 16.4479 , 93.3884
0.00280504 , 254.293 , 83.0967 , -0.00462848 , 17.0787 , 98.2926
0.00203992 , 252.753 , 84.38 , -0.00735447 , 9.75462 , 103.702
0.00347624 , 251.173 , 85.6067 , -0.0137743 , 3.6175 , 107.779
0.00418208 , 249.173 , 85.64 , -0.0262168 , 0 , 110.214
0.00257592 , 247.667 , 86.97 , -0.0444811 , 0 , 115.061
0.00281976 , 246.573 , 88.6467 , -0.0649109 , 0 , 121.471
0.00300656 , 245.097 , 90.0533 , -0.0805819 , 0 , 127.967
0.00269808 , 243.673 , 91.48 , -0.0858312 , 0 , 133.778
0.00284816 , 242.62 , 93.1967 , -0.0821535 , 0 , 138.417
0.00222752 , 240.977 , 94.34 , -0.0732064 , 0 , 140.912
0.0019352 , 239.777 , 95.9467 , -0.0644887 , 0 , 142.923
0.00320432 , 237.863 , 96.5733 , -0.0592771 , 0 , 143.498
0.00300976 , 236.72 , 98.2267 , -0.0579486 , 0 , 145.318
0.00223136 , 238.01 , 99.8033 , -0.0606965 , 0 , 147.677
0.00472608 , 239.037 , 101.527 , -0.0698415 , 0 , 150.446
0.00279672 , 237.643 , 102.993 , -0.0805233 , 0 , 153.283
0.00228136 , 234.66 , 100.113 , -0.0870487 , 0 , 152.409
0.00235256 , 232.793 , 100.843 , -0.0902291 , 0 , 155.418
0.0025204 , 231.16 , 102.007 , -0.0904701 , 0 , 158.208
0.00291912 , 229.517 , 103.18 , -0.0887986 , 0 , 160.353
0.00269424 , 227.873 , 104.33 , -0.0860977 , 0 , 162.027
0.0026184 , 226.093 , 105.253 , -0.0833861 , 0 , 163.126
0.0029164 , 224.397 , 106.323 , -0.0819319 , 0 , 164.104
0.00234592 , 222.827 , 107.573 , -0.0813656 , 0 , 165.082
0.00323736 , 221.683 , 109.217 , -0.0832001 , 0 , 166.317
0.0027372 , 220.21 , 110.58 , -0.0859389 , 0 , 167.192
0.001468 , 218.47 , 111.577 , -0.0873017 , 0 , 167.712
0.0025708 , 216.903 , 112.827 , -0.0891963 , 0 , 168.342
0.00282104 , 215.333 , 114.14 , -0.0914685 , 0 , 168.691
0.0017252 , 214.03 , 115.7 , -0.0924798 , 0 , 168.923
0.00415928 , 212.463 , 116.957 , -0.0953794 , 0 , 168.288
1.832e-05 , 211.05 , 118.377 , -0.0942572 , 0 , 167.31
0.00011848 , 209.45 , 119.637 , -0.0914248 , 0 , 165.241
0.00260912 , 207.727 , 120.657 , -0.091259 , 0 , 161.658
0.00041264 , 206.597 , 122.31 , -0.0906039 , 0 , 157.446
0.00013672 , 204.95 , 123.447 , -0.0893475 , 0 , 151.627
0.0018584 , 203.803 , 125.087 , -0.0906088 , 0 , 145.589
0.00235984 , 202.793 , 126.84 , -0.0938419 , 0 , 139.289
0.00306016 , 201.323 , 128.213 , -0.0978515 , 0 , 132.787
0.0026536 , 199.533 , 129.14 , -0.100347 , 0 , 126.682
0.00305512 , 197.633 , 129.77 , -0.101242 , 0 , 121.341
0.00332216 , 197.047 , 131.697 , -0.10216 , 0 , 118.29
0.00300384 , 195.893 , 133.343 , -0.102201 , 0 , 115.715
0.00190112 , 194.77 , 135.003 , -0.100604 , 0 , 113.956
0.00258688 , 193.01 , 135.963 , -0.099012 , 0 , 112.029
0.00307384 , 191.7 , 137.5 , -0.0987022 , 0 , 111.094
0.00227448 , 189.733 , 137.983 , -0.0975562 , 0 , 109.563
0.00253712 , 188.647 , 136.303 , -0.0964517 , 0 , 106.714
0.00237432 , 188.253 , 134.33 , -0.0960208 , 0 , 104.384
0.00225544 , 187.573 , 132.447 , -0.0960403 , 0 , 102.649
0.00137104 , 186.237 , 130.923 , -0.095125 , 0 , 101.678
0.00193432 , 184.897 , 129.427 , -0.0944275 , 0 , 100.991
0.00219608 , 183.497 , 127.953 , -0.0939927 , 0 , 100.581
0.00240696 , 182.017 , 126.593 , -0.0935975 , 0 , 100.465
0.00270496 , 180.57 , 125.167 , -0.0932706 , 0 , 100.461
0.0018348 , 179.11 , 123.793 , -0.0918431 , 0 , 100.768
0.00234768 , 178.047 , 122.08 , -0.0906343 , 0 , 100.901
0.0025148 , 177.027 , 120.313 , -0.089835 , 0 , 101.137
0.0016564 , 175.95 , 118.617 , -0.0883446 , 0 , 101.621
0.00177776 , 174.747 , 116.963 , -0.0867777 , 0 , 102.193
0.00274736 , 173.39 , 115.45 , -0.0861766 , 0 , 102.837
0.00205832 , 172.23 , 113.77 , -0.085235 , 0 , 103.429
0.00207888 , 170.94 , 112.217 , -0.0840674 , 0 , 104.112
0.00335704 , 169.657 , 110.647 , -0.0839778 , 0 , 104.654
0.0025756 , 168.287 , 109.183 , -0.083328 , 0 , 105.31
0.0041164 , 166.863 , 107.74 , -0.0835454 , 0 , 105.754
0.00331928 , 165.447 , 106.297 , -0.0830294 , 0 , 106.232
0.00306968 , 163.817 , 105.113 , -0.0815565 , 0 , 106.839
0.00335144 , 162.52 , 103.523 , -0.0799078 , 0 , 107.008
0.00383832 , 161.21 , 102.01 , -0.0785961 , 0 , 107.132
0.00338968 , 159.733 , 100.627 , -0.0769055 , 0 , 107.297
0.00227936 , 158.263 , 99.2467 , -0.0741577 , 0 , 107.46
0.00263984 , 156.987 , 97.6833 , -0.0716355 , 0 , 107.364
0.00270424 , 155.48 , 96.3233 , -0.069517 , 0 , 107.343
0.00427544 , 153.973 , 94.9867 , -0.0688468 , 0 , 107.105
0.00571432 , 152.473 , 93.6233 , -0.0697086 , 0 , 106.679
0.00360304 , 151.01 , 92.2233 , -0.0691846 , 0 , 106.347
0.00347632 , 149.38 , 90.9767 , -0.0677049 , 0 , 106.141
0.0034344 , 147.727 , 89.74 , -0.0657956 , 0 , 105.926
0.00313496 , 146.21 , 88.41 , -0.0635043 , 0 , 105.54
0.00232376 , 144.59 , 87.1733 , -0.0606216 , 0 , 105.177
