0.00378016 , 295.54 , 60.8333 , -0.00162759 , 148.314 , 74.1263
0.0037996 , 293.603 , 61.4233 , -0.00665998 , 93.3751 , 80.4585
0.00334464 , 294.263 , 59.2867 , -0.0341508 , 48.5011 , 88.8653
0.00336448 , 292.267 , 59.1633 , -0.207556 , 18.6047 , 88.1329
0.00438416 , 290.5 , 60.1033 , -0.716591 , 0.738739 , 91.4598
0.00552632 , 288.857 , 61.2733 , -0.966531 , 0 , 112.424
0.00686672 , 287 , 62.0333 , -0.997554 , 0 , 157.316
0.00686848 , 285.463 , 63.3167 , -0.99988 , 0 , 214.58
0.0125999 , 283.723 , 64.31 , -0.999994 , 0 , 240
0 , 281.763 , 64.7967 , -0.333542 , 0 , 110.343
0.00275088 , 279.973 , 65.71 , -0.210966 , 0 , 110.578
0.00145728 , 278.393 , 66.9567 , -0.0909119 , 0 , 101.408
0.0049072 , 276.96 , 68.3867 , -0.0305775 , 0 , 91.0007
0.00292984 , 274.997 , 68.7767 , -0.00982764 , 0 , 83.2451
0.00300264 , 273.603 , 70.2667 , -0.00515682 , 16.707 , 81.5421
0.00281968 , 271.843 , 71.2167 , -0.00507498 , 17.4091 , 84.6022
0.00240072 , 269.907 , 71.7367 , -0.00744307 , 11.1969 , 89.407
0.00338 , 268.14 , 72.7 , -0.0134248 , 6.46654 , 93.4468
0.00301968 , 266.74 , 74.13 , -0.0251556 , 2.76066 , 97.7643
0.00336128 , 264.903 , 74.9667 , -0.0435972 , 0 , 102.75
0.00316648 , 263.187 , 76.0233 , -0.0657443 , 0 , 109.463
0.00318248 , 261.377 , 76.9 , -0.0844383 , 0 , 116.4
0.00222696 , 259.42 , 77.41 , -0.0914679 , 0 , 122.261
0.0038624 , 257.563 , 78.2167 , -0.0890269 , 0 , 126.738
0.00380024 , 256.577 , 79.96 , -0.082043 , 0 , 130.469
0.0020792 , 255.1 , 81.3133 , -0.0725671 , 0 , 132.653
0.00164264 , 253.397 , 82.3633 , -0.0641975 , 0 , 134.312
0.00277536 , 251.777 , 83.5433 , -0.0599464 , 0 , 136.099
0.0034052 , 249.77 , 83.74 , -0.0590305 , 0 , 136.969
0.0035488 , 248.65 , 85.41 , -0.0610557 , 0 , 139.609
0.0036136 , 247.04 , 86.6033 , -0.0646546 , 0 , 141.98
0.00319024 , 245.177 , 87.3333 , -0.0681108 , 0 , 144.163
0.00247288 , 243.83 , 88.8233 , -0.0706343 , 0 , 147.176
0.00282952 , 242.533 , 90.3567 , -0.0726703 , 0 , 149.95
0.00216736 , 241.107 , 91.76 , -0.0734657 , 0 , 152.318
0.0020704 , 240.08 , 93.48 , -0.0738219 , 0 , 154.736
0.00292424 , 239.177 , 95.2667 , -0.0754041 , 0 , 156.921
0.00273816 , 237.287 , 95.9567 , -0.0768202 , 0 , 157.828
0.00285272 , 235.573 , 97.0267 , -0.0781273 , 0 , 159.124
0.00317784 , 233.713 , 97.7833 , -0.0793565 , 0 , 160.039
0.00272568 , 232.85 , 99.6 , -0.0808443 , 0 , 161.978
0.00314752 , 231.777 , 101.3 , -0.0830995 , 0 , 163.587
0.00193048 , 230.187 , 102.543 , -0.0841108 , 0 , 164.688
0.0025436 , 228.547 , 103.72 , -0.0849691 , 0 , 165.603
0.00246272 , 226.6 , 104.25 , -0.0851831 , 0 , 165.712
0.00191224 , 224.717 , 104.93 , -0.0841762 , 0 , 165.803
0.00330936 , 223.22 , 106.257 , -0.0844997 , 0 , 166.279
0.00298056 , 222.06 , 107.9 , -0.0857114 , 0 , 166.87
0.00313008 , 220.723 , 109.423 , -0.0875685 , 0 , 167.173
0.00195584 , 219.01 , 110.46 , -0.0881256 , 0 , 166.941
0.00158728 , 217.493 , 111.797 , -0.0877619 , 0 , 166.801
0.00197 , 215.78 , 112.833 , -0.0873075 , 0 , 165.887
0.00310384 , 214.457 , 114.347 , -0.0884257 , 0 , 164.817
0.00247472 , 213.143 , 115.893 , -0.0897015 , 0 , 163.086
0.00316296 , 211.713 , 117.303 , -0.0916944 , 0 , 160.421
0.00321008 , 210.147 , 118.583 , -0.0938266 , 0 , 156.713
0.00215608 , 208.31 , 119.417 , -0.0939975 , 0 , 151.612
0.00225656 , 207.163 , 121.09 , -0.0936846 , 0 , 146.425
0.00256808 , 205.587 , 122.343 , -0.0931839 , 0 , 140.089
0.0032544 , 204.317 , 123.913 , -0.093428 , 0 , 133.884
0.00306504 , 203.787 , 125.867 , -0.0944091 , 0 , 128.457
0.0027132 , 202.25 , 127.153 , -0.0946836 , 0 , 123.088
0.00206976 , 200.747 , 128.49 , -0.0937867 , 0 , 118.811
0.0016296 , 199.593 , 130.127 , -0.0923491 , 0 , 115.773
0.00147224 , 197.903 , 131.197 , -0.0904376 , 0 , 112.966
0.00190408 , 196.857 , 132.91 , -0.0896657 , 0 , 111.433
0.00315104 , 195.88 , 134.677 , -0.0913082 , 0 , 110.259
0.00197608 , 193.92 , 135.097 , -0.0919123 , 0 , 108.296
0.00165368 , 192.343 , 136.33 , -0.0918391 , 0 , 107.527
0.00180088 , 191.703 , 138.23 , -0.0925719 , 0 , 107.587
0.0025448 , 190.677 , 139.983 , -0.0945069 , 0 , 107.392
0.00257936 , 188.987 , 138.893 , -0.0956565 , 0 , 104.808
0.0014204 , 188.01 , 137.137 , -0.0948795 , 0 , 102.413
0.0030364 , 186.943 , 135.403 , -0.0949457 , 0 , 100.421
0.0019956 , 186.087 , 133.567 , -0.0941405 , 0 , 98.9822
0.00170232 , 185.123 , 131.807 , -0.0925672 , 0 , 98.0333
0.0027584 , 183.923 , 130.167 , -0.0918686 , 0 , 97.4303
0.00193448 , 182.803 , 128.483 , -0.0906577 , 0 , 97.1839
0.00210656 , 181.23 , 127.103 , -0.089201 , 0 , 97.3509
0.002546 , 179.77 , 125.7 , -0.0881004 , 0 , 97.646
0.00491496 , 178.143 , 124.533 , -0.0892653 , 0 , 97.9989
0.0030096 , 176.973 , 122.853 , -0.0890162 , 0 , 98.2545
0.00323968 , 175.693 , 121.273 , -0.0880649 , 0 , 98.6729
0.00259008 , 174.347 , 119.783 , -0.0861558 , 0 , 99.3702
0.00361536 , 173.243 , 118.103 , -0.0849009 , 0 , 99.8444
0.00283808 , 171.917 , 116.607 , -0.0831009 , 0 , 100.585
0.00174872 , 170.677 , 114.953 , -0.0801582 , 0 , 101.292
0.003184 , 169.56 , 113.24 , -0.0784734 , 0 , 101.831
0.00292248 , 168.257 , 111.72 , -0.0772246 , 0 , 102.532
0.00522768 , 166.837 , 110.267 , -0.0779908 , 0 , 102.949
0.00317584 , 165.603 , 108.67 , -0.0775571 , 0 , 103.415
0.00397872 , 164.173 , 107.193 , -0.0769684 , 0 , 103.807
0.00356328 , 162.773 , 105.693 , -0.0758253 , 0 , 104.191
0.00343368 , 161.47 , 104.163 , -0.0741817 , 0 , 104.444
0.0039596 , 160.133 , 102.637 , -0.0727215 , 0 , 104.555
0.00245312 , 158.643 , 101.24 , -0.0701018 , 0 , 104.806
0.00334824 , 157.32 , 99.71 , -0.0679326 , 0 , 104.757
0.00294376 , 155.967 , 98.18 , -0.0659049 , 0 , 104.671
0.00365528 , 154.76 , 96.57 , -0.0646254 , 0 , 104.346
0.00332112 , 153.22 , 95.2533 , -0.0634422 , 0 , 104.219
0.00325472 , 151.813 , 93.8233 , -0.0622451 , 0 , 103.914
0.00380568 , 150.41 , 92.36 , -0.0614184 , 0 , 103.488
0.00281984 , 148.89 , 90.9633 , -0.0599831 , 0 , 103.13
0.00312616 , 147.43 , 89.5733 , -0.0584808 , 0 , 102.686
0.0031392 , 145.81 , 88.3 , -0.0569686 , 0 , 102.289
0.0030276 , 144.153 , 87.0567 , -0.0553428 , 0 , 101.839
0.002892 , 142.62 , 85.7167 , -0.0536497 , 0 , 101.259
0.00288728 , 141.033 , 84.4633 , -0.0520091 , 0 , 100.703
0.00343664 , 139.287 , 83.44 , -0.0507331 , 0 , 100.249
0.003246 , 137.583 , 82.2667 , -0.0494762 , 0 , 99.6047
0.00348976 , 135.947 , 81.0833 , -0.0483334 , 0 , 98.896
0.00372536 , 134.237 , 80.01 , -0.0473301 , 0 , 98.2411
0.00341512 , 132.587 , 78.78 , -0.0461555 , 0 , 97.4205
0.00399824 , 130.92 , 77.6367 , -0.0451487 , 0 , 96.6117
0.00299344 , 129.163 , 76.6167 , -0.0436912 , 0 , 95.9421
0.00369472 , 127.387 , 75.6767 , -0.0423501 , 0 , 95.247
0.00281752 , 125.743 , 74.53 , -0.0407369 , 0 , 94.382
0.00282936 , 123.993 , 73.5 , -0.0390557 , 0 , 93.5513
0.00303192 , 122.253 , 72.5133 , -0.0375555 , 0 , 92.6965
0.00438504 , 120.597 , 71.3533 , -0.0366826 , 0 , 91.5183
0.00365776 , 118.75 , 70.5833 , -0.0357358 , 0 , 90.6838
0.00455112 , 117.043 , 69.5033 , -0.0349805 , 0 , 89.4655
0.00291832 , 115.433 , 68.25 , -0.0337113 , 0 , 88.1985
0.0031856 , 113.69 , 67.1633 , -0.0323094 , 0 , 87.0342
0.00343384 , 111.877 , 66.2467 , -0.031026 , 0 , 85.9682
