0.00444864 , 295.08 , 68.09 , -0.00171351 , 147.277 , 82.0027
0.00390392 , 293.477 , 69.29 , -0.0078533 , 91.2538 , 89.6875
0.00424744 , 291.86 , 70.4933 , -0.0436128 , 45.0091 , 99.6248
0.00461408 , 290.383 , 71.8433 , -0.263537 , 15.9055 , 99.5198
0.00449088 , 288.467 , 72.4567 , -0.771719 , 0 , 103.8
0.00493 , 287.073 , 73.9133 , -0.972182 , 0 , 127.078
0.00487936 , 285.52 , 75.2 , -0.997666 , 0 , 173.239
0.00486728 , 283.747 , 76.1633 , -0.999862 , 0 , 227.445
0.00493832 , 281.963 , 77.14 , -0.99999 , 0 , 240
0.0039972 , 280.633 , 78.6367 , -0.999995 , 0 , 240
0.00729288 , 278.83 , 79.5133 , -0.999973 , 0 , 240
0.0048492 , 277.743 , 81.2067 , -0.998137 , 0 , 240
0.00536304 , 276.27 , 82.62 , -0.813631 , 0 , 218.958
0.00549016 , 274.513 , 83.6267 , -0.134017 , 0 , 194.333
0.00539248 , 272.817 , 84.7067 , -0.0265135 , 0 , 154.116
0.00464352 , 270.947 , 85.43 , -0.0105046 , 0 , 130.979
0.0104438 , 269.143 , 86.3533 , -0.00888178 , 3.32217 , 127.239
0.0167855 , 267.487 , 87.4833 , -0.0162412 , 12.4757 , 127.28
0 , 266.18 , 89.0067 , -0.308258 , 0 , 126.397
0.003302 , 264.743 , 90.4133 , -0.167555 , 0 , 124.431
0.0026412 , 263.443 , 91.9367 , -0.062457 , 0 , 114.82
0.001884 , 261.873 , 93.2233 , -0.0188997 , 0 , 104.276
0.00315536 , 260.943 , 95.0133 , -0.00684884 , 0 , 100.175
0.0019216 , 259.477 , 96.3767 , -0.0044122 , 13.9585 , 102.345
0.003686 , 257.613 , 97.1233 , -0.00518292 , 15.257 , 107.268
0.00325248 , 256.037 , 98.3733 , -0.0084734 , 8.37827 , 113.258
0.0025372 , 254.403 , 99.5367 , -0.0158515 , 1.54307 , 118.04
0.00334464 , 253.353 , 101.253 , -0.030295 , 0 , 122.977
0.00381552 , 251.333 , 101.183 , -0.0524676 , 0 , 126.826
0.00259 , 250.093 , 102.763 , -0.0767471 , 0 , 133.565
0.0025456 , 248.767 , 104.26 , -0.0941244 , 0 , 140.442
0.00377728 , 247.787 , 106.007 , -0.101284 , 0 , 146.662
0.00362952 , 246.243 , 107.28 , -0.0977808 , 0 , 150.656
0.00154544 , 245.483 , 109.133 , -0.0870925 , 0 , 153.815
0.00312056 , 243.85 , 110.297 , -0.0778087 , 0 , 155.157
0.00300072 , 242.47 , 111.747 , -0.0726597 , 0 , 156.532
0.00413648 , 240.913 , 113.003 , -0.0727305 , 0 , 157.729
0.00246256 , 239.49 , 114.417 , -0.0750793 , 0 , 159.64
0.00261328 , 237.67 , 115.347 , -0.0788498 , 0 , 161.448
0.00314824 , 236.64 , 117.077 , -0.0846915 , 0 , 164.253
0.00258936 , 235.23 , 118.497 , -0.0902756 , 0 , 166.571
0.00261712 , 234.097 , 120.147 , -0.0950946 , 0 , 168.972
0.00206608 , 232.213 , 120.857 , -0.0972505 , 0 , 170.135
0.00228384 , 231.2 , 122.59 , -0.0985973 , 0 , 171.876
0.00337856 , 230.753 , 124.56 , -0.10189 , 0 , 173.052
0.00285576 , 228.94 , 125.413 , -0.104328 , 0 , 172.176
0.00171088 , 227.033 , 126.03 , -0.104081 , 0 , 170.214
0.00338552 , 226.103 , 127.827 , -0.106115 , 0 , 167.945
0.00285136 , 224.85 , 129.397 , -0.108709 , 0 , 163.363
0.0014112 , 223.81 , 131.117 , -0.109695 , 0 , 156.905
0.00295376 , 222.303 , 132.46 , -0.111769 , 0 , 148.28
0.00070072 , 221.01 , 134.013 , -0.110993 , 0 , 139.328
0.00435832 , 219.937 , 135.72 , -0.113683 , 0 , 130.903
0.00254896 , 218.223 , 136.76 , -0.114026 , 0 , 123.692
0.00266992 , 217.137 , 138.447 , -0.113338 , 0 , 119.184
0.003406 , 215.39 , 139.427 , -0.112852 , 0 , 115.678
0.00225048 , 213.843 , 138.123 , -0.11024 , 0 , 111.746
0.00193768 , 213.47 , 136.143 , -0.107383 , 0 , 108.685
