0.00422728 , 292.547 , 80.7233 , -0.00197321 , 144.066 , 95.4353
0.00441336 , 291.32 , 82.33 , -0.00872645 , 88.8642 , 104.082
0.00374088 , 289.77 , 83.6 , -0.0467831 , 42.1077 , 114.746
0.00413472 , 288.207 , 84.9433 , -0.268787 , 12.9878 , 114.262
0.003702 , 286.907 , 86.49 , -0.763521 , 0 , 117.768
0.00494408 , 285.663 , 88.07 , -0.96868 , 0 , 138.171
0.0065812 , 284.11 , 89.3667 , -0.997268 , 0 , 180.586
0.00784304 , 282.803 , 90.92 , -0.99985 , 0 , 233.009
0.0107342 , 282.047 , 92.7733 , -0.999992 , 0 , 240
0 , 280.087 , 93.1867 , -0.353535 , 0 , 132.691
0.0088472 , 278.357 , 94.1967 , -0.246715 , 0 , 130.937
0.00224232 , 278.1 , 96.1933 , -0.118403 , 0 , 124.91
0.0021712 , 276.363 , 97.2233 , -0.0403821 , 0 , 113.131
0.00216024 , 274.843 , 98.55 , -0.0120611 , 0 , 104.366
0.00373272 , 273.247 , 99.7967 , -0.00566247 , 12.4249 , 101.913
0.00284232 , 271.853 , 101.287 , -0.00514963 , 16.6775 , 105.041
0.00143296 , 270.123 , 102.297 , -0.00718185 , 9.99196 , 110.903
0.00319232 , 268.88 , 103.877 , -0.0129486 , 4.71014 , 116.638
0.00250592 , 267.277 , 105.083 , -0.024957 , 0.199701 , 121.105
0.0021304 , 266.517 , 106.937 , -0.0452943 , 0 , 127.084
0.00098976 , 264.817 , 108 , -0.0702845 , 0 , 133.609
0.0025172 , 263.083 , 109.02 , -0.093692 , 0 , 140.629
0.00297768 , 261.9 , 110.637 , -0.108755 , 0 , 147.583
0.00377688 , 260.293 , 111.857 , -0.11285 , 0 , 152.441
0.00148376 , 258.913 , 113.323 , -0.104961 , 0 , 156.106
0.00376032 , 257.65 , 114.88 , -0.0967292 , 0 , 158.54
0.00189344 , 257.357 , 116.87 , -0.0904814 , 0 , 160.996
0.00247032 , 255.563 , 117.763 , -0.0876821 , 0 , 162.04
0.002416 , 254.387 , 119.413 , -0.0891231 , 0 , 164.263
0.00313944 , 252.423 , 119.887 , -0.0936546 , 0 , 165.277
0.00257496 , 250.757 , 121 , -0.0988853 , 0 , 166.986
0.00214624 , 250.45 , 123 , -0.104745 , 0 , 169.377
0.00403032 , 248.517 , 123.537 , -0.11157 , 0 , 169.404
0.00206808 , 247.177 , 125.023 , -0.115217 , 0 , 169.551
0.00136728 , 246.94 , 127.033 , -0.11673 , 0 , 168.73
0.00057024 , 245.227 , 128.067 , -0.114946 , 0 , 164.74
0.00407568 , 243.757 , 129.43 , -0.117443 , 0 , 158.438
0.00153256 , 242.493 , 130.983 , -0.118284 , 0 , 150.257
0.0028928 , 242.507 , 133.007 , -0.12168 , 0 , 141.466
0.00228256 , 241.22 , 134.563 , -0.124526 , 0 , 132.582
0.00229416 , 239.41 , 135.447 , -0.125093 , 0 , 124.737
0.00161784 , 237.76 , 136.58 , -0.122502 , 0 , 119.51
0.0030536 , 237.343 , 138.547 , -0.122035 , 0 , 117.028
0.00146952 , 235.623 , 139.59 , -0.119331 , 0 , 115.183
0.00299056 , 233.637 , 139.223 , -0.117344 , 0 , 113.118
0.00169224 , 232.707 , 137.44 , -0.114533 , 0 , 111.138
0.00335952 , 232.54 , 135.42 , -0.11515 , 0 , 109.675
0.001244 , 232.393 , 133.42 , -0.11522 , 0 , 109.056
0.00270096 , 231.817 , 131.503 , -0.117539 , 0 , 108.675
0.00159008 , 231.123 , 129.617 , -0.11935 , 0 , 108.719
0.00258264 , 230.11 , 127.89 , -0.121808 , 0 , 108.899
0.00205744 , 228.577 , 126.603 , -0.122708 , 0 , 109.561
0.00274648 , 227.657 , 124.827 , -0.123439 , 0 , 109.819
0.00360752 , 226.573 , 123.137 , -0.124919 , 0 , 110.126
0.00186848 , 225.163 , 121.69 , -0.123228 , 0 , 110.772
0.0013124 , 224.45 , 119.817 , -0.119724 , 0 , 111.135
0.00163896 , 223.023 , 118.4 , -0.116335 , 0 , 111.718
0.00268432 , 221.773 , 116.833 , -0.114974 , 0 , 111.97
0.00266736 , 220.193 , 115.607 , -0.114467 , 0 , 112.447
0.00313704 , 219.27 , 113.827 , -0.11528 , 0 , 112.51
0.00355528 , 218.277 , 112.08 , -0.117277 , 0 , 112.686
0.00335912 , 216.753 , 110.757 , -0.118694 , 0 , 113.243
0.0029696 , 215.857 , 108.957 , -0.118787 , 0 , 113.5
0.00253504 , 214.63 , 107.35 , -0.117069 , 0 , 113.939
0.00392816 , 213.343 , 105.793 , -0.116167 , 0 , 114.249
0.00344776 , 212.203 , 104.13 , -0.1147 , 0 , 114.5
0.00317808 , 210.51 , 103.037 , -0.112166 , 0 , 115.186
0.0032716 , 208.837 , 101.88 , -0.109247 , 0 , 115.761
0.00415056 , 207.317 , 100.543 , -0.107462 , 0 , 116.081
0.00307696 , 205.94 , 99.09 , -0.104896 , 0 , 116.386
0.00256128 , 204.56 , 97.6367 , -0.101603 , 0 , 116.733
0.00323984 , 203.833 , 95.7533 , -0.0996986 , 0 , 116.747
0.00337024 , 202.87 , 94 , -0.0989322 , 0 , 116.873
0.0041264 , 201.75 , 92.3233 , -0.0994875 , 0 , 117.036
0.00287544 , 200.283 , 90.9533 , -0.098672 , 0 , 117.582
0.0023628 , 198.513 , 89.9967 , -0.0961539 , 0 , 118.448
0.00378768 , 196.713 , 89.0667 , -0.0943006 , 0 , 119.101
0.00227824 , 195.663 , 87.3633 , -0.0911562 , 0 , 119.077
0.00280752 , 194.663 , 85.62 , -0.0883905 , 0 , 118.902
0.00432248 , 193.05 , 84.4367 , -0.0875305 , 0 , 119.035
