0.00267864 , 294.913 , 64.8067 , -0.00148594 , 147.761 , 79.1145
0.00420968 , 292.92 , 64.99 , -0.00752583 , 90.5107 , 84.5579
0.00398088 , 292.13 , 66.85 , -0.0447701 , 45.9647 , 93.3581
0.0060792 , 290.423 , 67.9433 , -0.275788 , 17.2489 , 92.82
0.00697392 , 288.497 , 68.52 , -0.781712 , 0 , 98.8325
0.00587408 , 286.767 , 69.5533 , -0.97217 , 0 , 124.269
0.00509304 , 285.28 , 70.91 , -0.997362 , 0 , 172
0.00522088 , 283.66 , 72.1033 , -0.999791 , 0 , 226.842
0.00555904 , 281.823 , 72.9267 , -0.999973 , 0 , 240
0.00527216 , 279.85 , 73.3233 , -0.999978 , 0 , 240
0.00491216 , 278.587 , 74.89 , -0.99974 , 0 , 240
0.00543032 , 276.737 , 75.6733 , -0.978557 , 0 , 217.581
0.00447392 , 274.93 , 76.55 , -0.419397 , 0 , 186.625
0.00447104 , 274.01 , 78.3333 , -0.0614087 , 0 , 158.069
0.00522632 , 272.377 , 79.5 , -0.0180532 , 0 , 128.892
0.00538736 , 270.51 , 80.2467 , -0.0099059 , 0 , 121.916
0.00529336 , 268.513 , 80.4 , -0.0106588 , 6.54007 , 122.976
0.00862912 , 267.217 , 81.93 , -0.0192007 , 12.5664 , 119.996
0.0133184 , 265.4 , 82.7667 , -0.0504756 , 13.3751 , 111.866
0 , 264.607 , 84.6033 , -0.300024 , 0 , 122.554
0.00307056 , 262.653 , 85.1267 , -0.157005 , 0 , 119.879
0.00429224 , 260.867 , 86.0633 , -0.057657 , 0 , 109.475
0.00224056 , 258.907 , 86.5533 , -0.0171578 , 0 , 98.9076
0.00272928 , 257.623 , 88.09 , -0.00616014 , 0 , 95.4097
0.00235704 , 256.197 , 89.5067 , -0.0040541 , 15.5273 , 98.1656
0.00310184 , 254.67 , 90.8067 , -0.00483006 , 16.1769 , 103.701
0.0025068 , 253.147 , 92.1067 , -0.0078949 , 8.86047 , 109.44
0.0038108 , 251.89 , 93.6733 , -0.0151511 , 2.74599 , 114.155
0.00250112 , 250.267 , 94.8467 , -0.0287874 , 0 , 118.11
0.00319504 , 248.867 , 96.2767 , -0.0495773 , 0 , 123.208
0.00270616 , 247.253 , 97.4733 , -0.0725323 , 0 , 129.25
0.00337408 , 245.323 , 98.0367 , -0.089262 , 0 , 134.992
0.0027672 , 243.947 , 99.4933 , -0.0936419 , 0 , 140.954
0.0017924 , 242.363 , 100.767 , -0.0859487 , 0 , 145.087
0.00272784 , 241.057 , 102.283 , -0.075105 , 0 , 147.749
0.00210456 , 239.36 , 103.363 , -0.0653675 , 0 , 148.82
0.00286136 , 238.527 , 105.197 , -0.0606385 , 0 , 150.381
0.00329568 , 236.56 , 105.6 , -0.0600617 , 0 , 150.699
0.00266552 , 234.89 , 106.713 , -0.0621892 , 0 , 152.31
0.0028936 , 233.32 , 108.01 , -0.0663875 , 0 , 154.471
0.00315656 , 231.877 , 109.417 , -0.0719245 , 0 , 156.958
0.00271272 , 230.503 , 110.903 , -0.0772132 , 0 , 159.613
0.0033916 , 228.85 , 112.03 , -0.0819379 , 0 , 161.834
0.00190392 , 227.197 , 113.19 , -0.0837617 , 0 , 164.02
0.0038416 , 225.873 , 114.703 , -0.0859625 , 0 , 166.196
0.00272208 , 224.563 , 116.217 , -0.0870806 , 0 , 168.039
0.00205104 , 223.327 , 117.797 , -0.0869642 , 0 , 169.655
0.0029208 , 222.16 , 119.46 , -0.0879576 , 0 , 171.057
0.0023432 , 221.013 , 121.103 , -0.0894606 , 0 , 172.09
0.00212456 , 219.18 , 121.903 , -0.0904644 , 0 , 171.897
0.0024936 , 217.257 , 122.46 , -0.0913945 , 0 , 171.078
0.00294944 , 216.267 , 124.2 , -0.0937212 , 0 , 170.759
0.00192576 , 215.6 , 126.107 , -0.096106 , 0 , 169.601
0.00365072 , 213.763 , 126.903 , -0.0996757 , 0 , 165.944
0.00260712 , 212.177 , 128.127 , -0.102239 , 0 , 161.228
0.001238 , 210.553 , 129.337 , -0.10192 , 0 , 154.81
0.00185152 , 209.103 , 130.74 , -0.10101 , 0 , 147.168
0.00349512 , 207.713 , 132.233 , -0.101816 , 0 , 138.899
0.00243216 , 206.37 , 133.727 , -0.101615 , 0 , 131.195
0.002242 , 205.473 , 135.523 , -0.100972 , 0 , 125.192
0.00333568 , 204.653 , 137.357 , -0.102085 , 0 , 120.701
0.00306864 , 202.937 , 138.39 , -0.103006 , 0 , 116.803
0.00310424 , 201.403 , 139.703 , -0.103704 , 0 , 114.32
0.00302784 , 199.583 , 140.537 , -0.103731 , 0 , 112.242
0.00232 , 198.46 , 138.88 , -0.102225 , 0 , 108.91
0.00211048 , 197.783 , 136.993 , -0.100416 , 0 , 106.325
0.00228576 , 197.68 , 134.987 , -0.0997795 , 0 , 104.35
0.00188768 , 197.16 , 133.027 , -0.0996666 , 0 , 102.927
0.00219736 , 196.163 , 131.27 , -0.100252 , 0 , 102
0.00245272 , 195.377 , 129.413 , -0.101577 , 0 , 101.311
0.0020152 , 194.03 , 127.897 , -0.102201 , 0 , 101.17
0.0027176 , 192.693 , 126.397 , -0.102899 , 0 , 101.158
0.0021224 , 191.733 , 124.623 , -0.102676 , 0 , 101.193
0.00138736 , 190.107 , 123.45 , -0.1007 , 0 , 101.88
0.00173552 , 188.87 , 121.86 , -0.0985256 , 0 , 102.262
0.00288936 , 187.873 , 120.107 , -0.0979013 , 0 , 102.508
0.00265176 , 186.263 , 118.913 , -0.0973819 , 0 , 103.266
0.00195112 , 184.78 , 117.553 , -0.0959226 , 0 , 103.954
0.00155208 , 183.423 , 116.06 , -0.0937778 , 0 , 104.608
0.00098912 , 182.017 , 114.6 , -0.0909952 , 0 , 105.338
0.0026404 , 180.557 , 113.22 , -0.089893 , 0 , 105.935
0.00259088 , 179.427 , 111.533 , -0.0895333 , 0 , 106.286
0.00303 , 178.35 , 109.827 , -0.0898313 , 0 , 106.589
0.00236624 , 176.963 , 108.367 , -0.0894498 , 0 , 107.166
0.00154992 , 175.75 , 106.693 , -0.0877901 , 0 , 107.6
0.00106112 , 174.21 , 105.357 , -0.0850803 , 0 , 108.281
0.00304584 , 172.687 , 103.983 , -0.0839009 , 0 , 108.643
0.00270216 , 171.323 , 102.493 , -0.0829388 , 0 , 108.864
0.00304384 , 169.8 , 101.137 , -0.0821268 , 0 , 109.084
0.00321256 , 168.497 , 99.6033 , -0.081487 , 0 , 109.136
0.00363776 , 167.17 , 98.0933 , -0.0811426 , 0 , 109.137
0.0024364 , 165.6 , 96.8167 , -0.079527 , 0 , 109.356
0.00443224 , 164.003 , 95.5967 , -0.0789626 , 0 , 109.382
0.00346456 , 162.533 , 94.1767 , -0.0777502 , 0 , 109.256
0.0037752 , 161.007 , 92.8333 , -0.0762589 , 0 , 109.089
0.00457128 , 159.43 , 91.55 , -0.0752355 , 0 , 108.889
0.00326504 , 157.877 , 90.25 , -0.0731491 , 0 , 108.701
0.00458664 , 156.413 , 88.8567 , -0.0717041 , 0 , 108.278
0.00408544 , 154.953 , 87.47 , -0.0701591 , 0 , 107.864
0.00374872 , 153.313 , 86.2967 , -0.0682087 , 0 , 107.568
0.00235832 , 151.727 , 85.01 , -0.0651936 , 0 , 107.204
0.0028772 , 150.087 , 83.78 , -0.0624247 , 0 , 106.771
0.00290432 , 148.407 , 82.6833 , -0.0600901 , 0 , 106.354
0.00349312 , 146.753 , 81.5467 , -0.0584622 , 0 , 105.743
0.00417992 , 145.013 , 80.5033 , -0.0575968 , 0 , 105.115
0.00330376 , 143.357 , 79.36 , -0.0564218 , 0 , 104.419
0.00412696 , 141.67 , 78.2533 , -0.0555479 , 0 , 103.691
