0.00431288 , 296.443 , 56.9967 , -0.00138518 , 151.073 , 70.5345
0.00834528 , 294.477 , 57.4267 , -0.00672013 , 95.911 , 76.0297
0.00626192 , 292.477 , 57.4667 , -0.0388315 , 49.7848 , 84.455
0.00512968 , 290.463 , 57.6367 , -0.241867 , 18.8088 , 83.7278
0.00618736 , 288.52 , 58.12 , -0.756489 , 0 , 89.0439
0.004908 , 286.59 , 58.7667 , -0.970605 , 0 , 113.452
0.00432472 , 284.63 , 59.3033 , -0.997445 , 0 , 160.797
0.00503904 , 283.273 , 60.7867 , -0.999822 , 0 , 217.509
0.00453776 , 281.72 , 62.0467 , -0.999981 , 0 , 240
0.0054152 , 279.81 , 62.6433 , -0.999988 , 0 , 240
0.0044776 , 277.887 , 63.2867 , -0.999891 , 0 , 240
0.00473736 , 275.873 , 63.4567 , -0.991187 , 0 , 222.35
0.00437376 , 274.29 , 64.6867 , -0.555282 , 0 , 186.727
0.0042564 , 272.3 , 65.0267 , -0.0668317 , 0 , 158.513
0.00508528 , 270.497 , 65.8933 , -0.0156392 , 0 , 126.333
0.005554 , 268.5 , 66.1133 , -0.00728917 , 0 , 114.339
0.0055088 , 266.577 , 66.6633 , -0.00703865 , 7.18525 , 114.148
0.0100718 , 265.26 , 68.1767 , -0.0121664 , 15.4538 , 111.72
0.555233 , 263.507 , 69.1733 , -0.94411 , 253.199 , 71.3996
0 , 261.557 , 69.67 , -0.279088 , 0 , 109.954
0.00471216 , 259.963 , 70.8833 , -0.141691 , 0 , 108.524
0.00339208 , 257.963 , 70.96 , -0.0494919 , 0 , 97.2452
0.00296104 , 256.187 , 71.9067 , -0.0147081 , 0 , 88.4935
0.00203488 , 254.433 , 72.8867 , -0.00547585 , 0 , 85.7466
0.00294368 , 252.5 , 73.4433 , -0.00382969 , 18.0252 , 87.8008
0.0027644 , 250.53 , 73.8433 , -0.00463802 , 17.0582 , 92.0479
0.00304104 , 248.867 , 74.97 , -0.00758922 , 10.0692 , 96.8485
0.00253536 , 247.273 , 76.1833 , -0.0140024 , 3.36005 , 100.523
0.00450096 , 245.47 , 77.06 , -0.0261516 , 0 , 103.623
0.00177448 , 243.817 , 78.2067 , -0.042774 , 0 , 108.285
0.003218 , 241.87 , 78.72 , -0.0600001 , 0 , 113.389
0.00269008 , 240.033 , 79.5967 , -0.0711332 , 0 , 119.247
0.00262048 , 238.767 , 81.1667 , -0.0731039 , 0 , 124.928
0.00242136 , 237.403 , 82.6367 , -0.067791 , 0 , 128.959
0.00209096 , 235.503 , 83.29 , -0.0591934 , 0 , 130.718
0.00240792 , 233.587 , 83.8867 , -0.0516598 , 0 , 131.561
0.00417896 , 232.123 , 85.25 , -0.0482708 , 0 , 132.811
0.00255384 , 230.153 , 85.6167 , -0.0466888 , 0 , 133.28
0.0024924 , 228.197 , 86.1033 , -0.0465194 , 0 , 134.363
0.002972 , 226.427 , 87.0367 , -0.0479226 , 0 , 136.21
0.00282896 , 224.7 , 88.0733 , -0.0500711 , 0 , 138.237
0.00319272 , 223.087 , 89.2867 , -0.0526344 , 0 , 140.478
0.00249112 , 221.8 , 90.85 , -0.054868 , 0 , 143.142
0.002296 , 220.057 , 91.84 , -0.0562327 , 0 , 145.168
0.00354456 , 218.1 , 92.34 , -0.0575698 , 0 , 146.579
0.00247096 , 216.273 , 93.1833 , -0.0578652 , 0 , 148.217
0.00208672 , 214.527 , 94.1833 , -0.0572286 , 0 , 149.852
0.00296072 , 213.063 , 95.57 , -0.057252 , 0 , 151.691
0.00304656 , 211.523 , 96.8633 , -0.0579386 , 0 , 153.24
0.00266896 , 209.823 , 97.9433 , -0.05867 , 0 , 154.519
0.00335008 , 208.063 , 98.9733 , -0.0599812 , 0 , 155.748
0.00377016 , 206.14 , 99.58 , -0.0617109 , 0 , 156.541
0.00166936 , 204.297 , 100.363 , -0.061806 , 0 , 157.569
0.00239704 , 203.26 , 102.123 , -0.0622925 , 0 , 159.499
0.00280216 , 202.54 , 104.007 , -0.0640818 , 0 , 161.353
0.00307896 , 201.36 , 105.623 , -0.0667718 , 0 , 162.757
0.0028908 , 200.26 , 107.32 , -0.0698674 , 0 , 164.27
0.00319944 , 198.29 , 106.96 , -0.0723746 , 0 , 163.794
0.00325408 , 196.473 , 107.803 , -0.0743245 , 0 , 164.522
0.00290232 , 195.1 , 109.27 , -0.0756162 , 0 , 165.708
0.0021052 , 193.54 , 110.583 , -0.0755753 , 0 , 166.551
0.0017048 , 191.893 , 111.72 , -0.0745513 , 0 , 167.044
0.00268696 , 190.22 , 112.83 , -0.0742202 , 0 , 167.237
0.00315024 , 188.74 , 114.223 , -0.0749737 , 0 , 167.436
0.00311952 , 187.363 , 115.687 , -0.0763491 , 0 , 167.511
