0.0187417 , 296.637 , 54.3333 , -0.00220299 , 153.905 , 66.6009
0.0215169 , 296.817 , 56.3367 , -0.013023 , 99.3277 , 76.654
0 , 296.38 , 58.29 , -0.373906 , 5.7926 , 108.285
0.00379064 , 294.44 , 57.7733 , -0.282801 , 0 , 109.11
0.00500096 , 292.443 , 57.5067 , -0.163998 , 0 , 101.056
0.00292032 , 290.77 , 58.61 , -0.0683393 , 0 , 91.9506
0.00385512 , 288.95 , 59.5367 , -0.0233547 , 0.691852 , 83.4186
0.00325112 , 287.197 , 60.57 , -0.0102692 , 14.5173 , 75.7161
0.0031396 , 285.597 , 61.82 , -0.00790069 , 16.4597 , 74.6808
0.00328264 , 284.687 , 63.6433 , -0.0101168 , 12.7663 , 80.3225
0.00357296 , 283.25 , 65.0467 , -0.0173283 , 9.20322 , 84.8361
0.0025408 , 281.433 , 65.8967 , -0.0314657 , 5.85054 , 88.9266
0.00304896 , 279.827 , 67.09 , -0.0542159 , 3.48737 , 95.4635
0.00430704 , 277.97 , 67.96 , -0.0846318 , 1.7363 , 103.495
0.00285296 , 276.353 , 69.15 , -0.113192 , 0 , 112.427
0.00431864 , 275.967 , 71.12 , -0.13607 , 0 , 121.261
0.00317224 , 273.987 , 71.5833 , -0.143726 , 0 , 126.96
0.00390744 , 272.11 , 72.33 , -0.138992 , 0 , 131.345
0.00253152 , 270.327 , 73.2367 , -0.124648 , 0 , 134.656
0.00158232 , 268.513 , 74.1367 , -0.1065 , 0 , 136.993
0.0047796 , 270.52 , 74.1033 , -0.0994413 , 0.395 , 138.347
0.00067656 , 268.72 , 75.1167 , -0.0936453 , 0 , 140.326
0.00051416 , 267.1 , 76.29 , -0.0892783 , 0 , 142.672
0.00242936 , 265.177 , 76.91 , -0.0888771 , 0 , 144.542
0.00321032 , 263.28 , 77.6833 , -0.0913355 , 0.212648 , 146.327
0.00229712 , 265.353 , 77.85 , -0.0971417 , 2.80777 , 148.048
0.00131384 , 264.437 , 79.67 , -0.103257 , 1.66656 , 151.108
0.0038752 , 262.72 , 80.78 , -0.111963 , 0.794097 , 153.323
0.00469624 , 260.82 , 81.6767 , -0.121837 , 0 , 155.292
0.00121456 , 258.833 , 82.1867 , -0.123426 , 0 , 156.993
0.00150576 , 256.883 , 82.65 , -0.118777 , 0 , 158.399
0.00190352 , 254.897 , 82.8967 , -0.111359 , 0 , 158.97
0.0006012 , 253.687 , 84.49 , -0.102534 , 0 , 160.104
0.0013704 , 251.927 , 85.4433 , -0.0951854 , 0 , 159.948
0.00300048 , 250.24 , 86.52 , -0.0923989 , 0 , 159.746
0.00267496 , 248.52 , 87.55 , -0.0924005 , 0 , 159.562
0.00313272 , 247.607 , 89.35 , -0.0956936 , 0 , 160.412
