0.00426384 , 295.453 , 56.86 , -0.00137749 , 150.846 , 70.9172
0.0049024 , 293.747 , 55.8033 , -0.00688577 , 93.2832 , 74.8019
0.00572832 , 291.773 , 55.3167 , -0.0405537 , 48.0616 , 81.2197
0.00634632 , 289.817 , 55.7667 , -0.252128 , 18.4861 , 80.2406
0.00509136 , 287.937 , 56.4767 , -0.753153 , 0 , 86.3294
0.00461904 , 286.217 , 57.5333 , -0.96623 , 0 , 111.031
0.00410552 , 284.247 , 57.93 , -0.99657 , 0 , 156.921
0.00446496 , 282.443 , 58.82 , -0.999701 , 0 , 211.811
0.00361152 , 280.517 , 59.3633 , -0.999957 , 0 , 240
0.00559784 , 278.553 , 59.7467 , -0.999966 , 0 , 240
0.00473888 , 276.96 , 60.9733 , -0.999622 , 0 , 240
0.00418184 , 275.22 , 61.9967 , -0.97033 , 0 , 207.068
0.004798 , 273.28 , 62.61 , -0.352631 , 0 , 170.708
0.00423984 , 271.527 , 63.6 , -0.0477517 , 0 , 141.454
0.0047568 , 269.773 , 64.5833 , -0.0141112 , 0 , 116.501
0.00735304 , 268.093 , 65.67 , -0.0085192 , 0 , 112.096
0.0115929 , 266.117 , 66.0167 , -0.0106424 , 10.6692 , 112.531
0.0138753 , 264.147 , 66.44 , -0.0216571 , 16.3777 , 106.841
0 , 262.533 , 67.63 , -0.280085 , 0 , 108.52
0.00414352 , 261.133 , 69.0733 , -0.14267 , 0 , 107.531
0.00272576 , 259.323 , 69.9567 , -0.0498438 , 0 , 96.8616
0.0022916 , 257.363 , 70.4 , -0.0145981 , 0 , 87.3446
0.00252624 , 255.443 , 71.0067 , -0.00540724 , 0 , 84.1671
0.00220056 , 253.54 , 71.6367 , -0.00372657 , 18.2157 , 86.1539
0.0032644 , 251.737 , 72.5233 , -0.00454718 , 17.6349 , 90.8446
0.00269096 , 249.833 , 73.1667 , -0.00743359 , 10.2225 , 95.1099
0.00391008 , 248.207 , 74.3467 , -0.0139641 , 4.05762 , 98.6623
0.00216928 , 247 , 75.9533 , -0.0257001 , 0 , 102.68
0.00417256 , 245.157 , 76.7633 , -0.0432351 , 0 , 106.856
0.00270824 , 243.17 , 77.1233 , -0.0612551 , 0 , 111.978
0.003266 , 241.527 , 78.2633 , -0.0735189 , 0 , 118.196
0.00151592 , 240.237 , 79.81 , -0.0747611 , 0 , 124.098
0.00211888 , 238.567 , 80.9133 , -0.068128 , 0 , 127.876
0.00308248 , 236.827 , 81.9067 , -0.0597671 , 0 , 129.93
0.00294656 , 235.837 , 83.6533 , -0.053387 , 0 , 131.764
0.00387776 , 234.1 , 84.65 , -0.0502594 , 0 , 132.559
0.00180448 , 232.197 , 85.3133 , -0.0484011 , 0 , 133.564
0.00364152 , 230.353 , 86.0933 , -0.0490921 , 0 , 135.033
0.00290736 , 228.383 , 86.5033 , -0.0507796 , 0 , 136.43
0.00246024 , 226.863 , 87.8033 , -0.0526887 , 0 , 138.869
0.00347024 , 225.233 , 88.9867 , -0.0552275 , 0 , 141.192
0.00283336 , 223.537 , 90.07 , -0.0572676 , 0 , 143.42
0.00251448 , 221.91 , 91.3067 , -0.0584183 , 0 , 145.73
0.00337936 , 220.14 , 92.26 , -0.0594729 , 0 , 147.591
0.002114 , 218.343 , 93.1667 , -0.0593057 , 0 , 149.285
0.00215272 , 216.883 , 94.6033 , -0.0588167 , 0 , 151.329
0.00270712 , 215.29 , 95.85 , -0.0589094 , 0 , 152.96
0.00320768 , 213.56 , 96.89 , -0.0597678 , 0 , 154.221
0.00301088 , 211.697 , 97.6333 , -0.0607413 , 0 , 155.164
0.00243232 , 210.027 , 98.7867 , -0.0614451 , 0 , 156.56
0.0026224 , 208.357 , 99.9233 , -0.0622597 , 0 , 157.885
0.00240976 , 206.43 , 100.597 , -0.0627856 , 0 , 158.662
0.0030016 , 204.757 , 101.703 , -0.0637509 , 0 , 159.755
0.0024636 , 203.51 , 103.273 , -0.0648949 , 0 , 161.214
0.00221688 , 202.133 , 104.78 , -0.066029 , 0 , 162.508
0.0035536 , 200.747 , 106.223 , -0.0684382 , 0 , 163.643
0.0032224 , 199.443 , 107.76 , -0.0712841 , 0 , 164.814
0.0034076 , 197.93 , 109.073 , -0.0741003 , 0 , 165.717
