0.00523128 , 294.837 , 71.51 , -0.00169855 , 147.465 , 84.1805
0.00541736 , 292.927 , 72.2567 , -0.00724214 , 92.7516 , 91.0724
0.0055768 , 291.437 , 73.6133 , -0.0382034 , 46.1291 , 102.829
0.00668632 , 290.157 , 75.1533 , -0.236319 , 16.8743 , 103.628
0.0102857 , 288.453 , 76.2267 , -0.762829 , 0 , 106.799
0.0148875 , 286.673 , 77.1467 , -0.976654 , 0 , 127.878
0.0575182 , 285.807 , 78.96 , -0.999312 , 0 , 176.682
0.21556 , 284.18 , 80.1333 , -0.999999 , 0 , 240
0.00810728 , 282.757 , 81.55 , -1 , 0 , 240
0 , 280.763 , 81.79 , -0.345495 , 0 , 123.755
0.00567576 , 280.053 , 83.66 , -0.232621 , 0 , 123.961
0.00256408 , 278.597 , 85.0333 , -0.108484 , 0 , 116.101
0.00189808 , 276.687 , 85.6467 , -0.0359281 , 0 , 104.192
0.00390768 , 275.343 , 87.1767 , -0.0112414 , 0 , 96.5014
0.0017052 , 274.9 , 89.1333 , -0.00550219 , 14.7225 , 94.7708
0.00201328 , 273.38 , 90.4467 , -0.00517997 , 17.0127 , 97.8346
0.00289792 , 271.383 , 90.2933 , -0.00757107 , 10.7592 , 102.469
0.00411552 , 269.84 , 91.5733 , -0.0141076 , 5.74384 , 107.413
0.0040556 , 268.593 , 93.16 , -0.027978 , 1.83686 , 112.093
0.00160312 , 267.443 , 94.8067 , -0.0499713 , 0 , 118.193
0.00292256 , 265.983 , 96.1933 , -0.0778787 , 0 , 125.465
0.00365392 , 264.333 , 97.34 , -0.104212 , 0 , 133.011
0.00353296 , 263.163 , 98.97 , -0.11996 , 0 , 140.278
0.00190088 , 262.553 , 100.88 , -0.120173 , 0 , 146.348
0.0029064 , 260.817 , 101.907 , -0.110992 , 0 , 149.622
0.00251408 , 259.223 , 103.12 , -0.0990138 , 0 , 151.874
0.0032008 , 257.457 , 104.133 , -0.0899056 , 0 , 153.218
0.00247704 , 255.813 , 105.28 , -0.0843111 , 0 , 154.844
0.0028044 , 255.173 , 107.177 , -0.0840797 , 0 , 157.534
0.0031148 , 253.66 , 108.493 , -0.0878843 , 0 , 159.747
0.00189552 , 251.933 , 109.513 , -0.0921293 , 0 , 161.918
0.00248608 , 250.573 , 110.987 , -0.0971772 , 0 , 164.537
0.00275752 , 249.403 , 112.613 , -0.102728 , 0 , 167.038
0.0030968 , 247.86 , 113.893 , -0.107673 , 0 , 168.726
0.00295448 , 246.767 , 115.58 , -0.11165 , 0 , 170.427
0.0024336 , 245.607 , 117.21 , -0.113858 , 0 , 171.449
0.00383552 , 244.063 , 118.51 , -0.116591 , 0 , 171.188
0.00183552 , 242.753 , 120.023 , -0.116511 , 0 , 170.079
0.00259576 , 242.807 , 122.023 , -0.118145 , 0 , 167.91
0.0027076 , 241.47 , 123.513 , -0.120796 , 0 , 163.034
0.00327864 , 239.927 , 124.787 , -0.124417 , 0 , 155.705
0.0018148 , 238.4 , 126.113 , -0.125456 , 0 , 146.701
0.00277824 , 237.09 , 127.627 , -0.126134 , 0 , 137.045
0.00271944 , 235.86 , 129.213 , -0.125841 , 0 , 128.142
0.00279312 , 234.283 , 130.457 , -0.123926 , 0 , 120.75
0.00318936 , 233.22 , 132.18 , -0.122306 , 0 , 116.112
0.00286072 , 232.067 , 133.823 , -0.120833 , 0 , 113.32
0.001548 , 231.157 , 135.637 , -0.118519 , 0 , 112.187
0.00230656 , 229.407 , 136.617 , -0.117003 , 0 , 111.038
0.00247496 , 228.403 , 138.353 , -0.117479 , 0 , 111.257
0.002548 , 226.633 , 139.31 , -0.118489 , 0 , 110.998
0.00269632 , 225.097 , 137.98 , -0.119171 , 0 , 109.22
0.00244912 , 224.54 , 136.037 , -0.119849 , 0 , 107.673
0.00311088 , 224.207 , 134.063 , -0.121941 , 0 , 106.545
0.00198888 , 224.06 , 132.06 , -0.123261 , 0 , 105.914
0.002148 , 223.19 , 130.253 , -0.124044 , 0 , 105.626
0.00309096 , 221.89 , 128.713 , -0.125441 , 0 , 105.626
0.00245304 , 220.813 , 127.027 , -0.125521 , 0 , 105.718
0.00241552 , 219.933 , 125.21 , -0.124677 , 0 , 105.843
0.003028 , 218.303 , 124.05 , -0.123873 , 0 , 106.463
0.00390904 , 217.12 , 122.423 , -0.124205 , 0 , 106.623
0.00200504 , 216.35 , 120.563 , -0.122242 , 0 , 106.866
0.00150408 , 215.733 , 118.653 , -0.119172 , 0 , 107.166
0.0020028 , 214.78 , 116.867 , -0.116988 , 0 , 107.492
0.00305648 , 213.26 , 115.567 , -0.116635 , 0 , 108.018
0.00322344 , 211.92 , 114.077 , -0.117019 , 0 , 108.353
