0.00375608 , 296.727 , 62.3067 , -0.00190783 , 146.962 , 76.779
0.004244 , 294.757 , 62.75 , -0.00832736 , 91.1319 , 84.2139
0.00343496 , 292.957 , 63.6967 , -0.0449423 , 44.5069 , 94.7385
0.00376328 , 291.587 , 65.1567 , -0.266815 , 15.809 , 95.0059
0.00429312 , 289.637 , 65.6433 , -0.776485 , 0 , 99.0709
0.00338368 , 287.75 , 66.3567 , -0.973369 , 0 , 121.735
0.00338848 , 285.91 , 67.1633 , -0.997847 , 0 , 167.492
0.00364848 , 284.417 , 68.5133 , -0.999881 , 0 , 221.825
0.00307936 , 282.617 , 69.3867 , -0.999992 , 0 , 240
0.00356592 , 280.907 , 70.44 , -0.999997 , 0 , 240
0.00454456 , 279.1 , 71.35 , -0.999981 , 0 , 240
0.00569984 , 277.193 , 72 , -0.998869 , 0 , 240
0.00745008 , 275.58 , 73.2033 , -0.868875 , 0 , 216.943
0 , 273.917 , 74.3333 , -0.318239 , 0 , 116.316
0.00375648 , 272.367 , 75.6033 , -0.188033 , 0 , 115.665
0.00210624 , 270.643 , 76.6667 , -0.0749809 , 0 , 105.964
0.00422592 , 268.78 , 77.3933 , -0.0235085 , 0 , 94.9218
0.00280472 , 266.783 , 77.51 , -0.007586 , 0 , 88.0762
0.00225672 , 266.73 , 79.5133 , -0.00431025 , 17.1052 , 89.2636
0.00286792 , 264.753 , 79.9 , -0.0046227 , 17.5413 , 92.8821
0.00456472 , 263.23 , 81.2067 , -0.00742632 , 11.4632 , 98.5453
0.00293664 , 262.253 , 82.9567 , -0.0141254 , 5.57508 , 103.362
0.001112 , 261.017 , 84.5333 , -0.0266115 , 0.143498 , 107.82
0.00417608 , 259.01 , 84.4 , -0.0467522 , 0 , 111.614
0.00360792 , 257.14 , 85.2233 , -0.0708613 , 0 , 117.797
0.00269376 , 255.22 , 85.8033 , -0.0887525 , 0 , 124.169
0.00344256 , 253.653 , 87.0667 , -0.0954019 , 0 , 130.506
0.00234624 , 252.37 , 88.63 , -0.0901904 , 0 , 135.496
0.00172464 , 250.97 , 90.0733 , -0.0786628 , 0 , 138.52
0.0034348 , 249.12 , 90.8633 , -0.0688794 , 0 , 139.651
0.00272024 , 247.937 , 92.4867 , -0.0628639 , 0 , 141.346
0.00264872 , 246.373 , 93.7467 , -0.0604703 , 0 , 142.815
0.00325968 , 244.697 , 94.8433 , -0.0615802 , 0 , 144.618
0.00188856 , 243.443 , 96.4233 , -0.0642359 , 0 , 147.358
0.00311984 , 241.517 , 97.0467 , -0.0681884 , 0 , 149.217
0.00269568 , 240.87 , 98.9533 , -0.0731474 , 0 , 152.575
0.00266376 , 239.013 , 99.71 , -0.0771613 , 0 , 154.571
0.00222384 , 237.47 , 100.993 , -0.0795577 , 0 , 157.095
