0.0064116 , 298.63 , 55.5667 , -0.00418693 , 126.457 , 70.8533
0.0061044 , 296.657 , 55.9167 , -0.0252551 , 75.1527 , 81.3273
0 , 294.9 , 56.8767 , -0.367822 , 4.542 , 106.817
0.00302592 , 292.927 , 57.31 , -0.270899 , 0 , 108.368
0.00365008 , 290.933 , 57.1333 , -0.148129 , 0 , 99.7519
0.00253528 , 289.007 , 57.6733 , -0.0574684 , 0 , 89.5277
0.00403704 , 287.047 , 58.1667 , -0.0188651 , 0.537603 , 80.5996
0.00226592 , 285.057 , 58.4067 , -0.00819555 , 15.183 , 72.8347
0.00269456 , 283.12 , 59.0467 , -0.00643143 , 16.8694 , 72.3054
0.00341448 , 281.313 , 59.9067 , -0.00833505 , 12.5579 , 77.2606
0.0031032 , 279.48 , 60.72 , -0.0140565 , 8.71941 , 81.1167
0.00269472 , 277.723 , 61.6867 , -0.0252089 , 5.61869 , 85.1038
0.00225152 , 275.903 , 62.5367 , -0.0424287 , 2.91887 , 90.8469
0.00285296 , 274.137 , 63.5433 , -0.0641601 , 1.09547 , 98.3596
0.00432552 , 272.16 , 63.9467 , -0.0862997 , 0 , 105.564
0.0032196 , 270.163 , 64.2033 , -0.10001 , 0 , 111.957
0.00259752 , 268.267 , 64.8467 , -0.101165 , 0 , 117.302
0.00138264 , 266.313 , 65.3067 , -0.0911947 , 0 , 120.872
0.00239328 , 264.947 , 66.77 , -0.0795016 , 0 , 123.881
0.00318088 , 262.947 , 66.5633 , -0.06991 , 0 , 124.291
0.00371704 , 261.503 , 68.0567 , -0.0646632 , 0 , 126.26
0.00177896 , 259.76 , 69.0467 , -0.0609767 , 0 , 128.033
0.00292112 , 257.747 , 69.1933 , -0.059435 , 0 , 129.242
0.00275328 , 256.09 , 70.35 , -0.0596326 , 0 , 131.602
0.00238224 , 254.107 , 70.7733 , -0.0599028 , 0 , 133.093
0.00283048 , 252.203 , 71.4033 , -0.0602963 , 0 , 134.737
0.00247016 , 250.443 , 72.3567 , -0.0603967 , 0 , 136.563
