0.00354048 , 294.483 , 71.6933 , -0.00147998 , 147.934 , 85.1309
0.00399792 , 292.563 , 72.26 , -0.00636736 , 93.2377 , 90.912
0.00358784 , 291.307 , 73.8267 , -0.0333608 , 47.5786 , 101.898
0.00394208 , 289.86 , 75.2133 , -0.204063 , 17.9783 , 102.029
0.00379144 , 288.273 , 76.4333 , -0.703266 , 0 , 105.253
0.00440376 , 286.947 , 77.9333 , -0.960802 , 0 , 125.624
0.0052184 , 285.303 , 79.14 , -0.996597 , 0 , 169.137
0.00619664 , 283.337 , 79.51 , -0.999792 , 0 , 224.182
0.00868704 , 282.01 , 81.0133 , -0.999987 , 0 , 240
0 , 280.383 , 82.2067 , -0.344693 , 0 , 124.006
0.00389776 , 278.88 , 83.5267 , -0.2229 , 0 , 123.59
0.0021876 , 277.227 , 84.6533 , -0.0985752 , 0 , 114.888
0.00202792 , 275.573 , 85.8067 , -0.0316508 , 0 , 103.229
0.00263752 , 274 , 87.0467 , -0.00970209 , 0 , 95.304
0.0025856 , 272.617 , 88.51 , -0.00490287 , 15.0341 , 93.9314
0.00221856 , 270.683 , 89.0767 , -0.00474125 , 16.8998 , 96.8914
0.00420528 , 269.023 , 90.2133 , -0.0071907 , 11.0727 , 102.825
0.00200632 , 267.68 , 91.7067 , -0.0131995 , 5.09965 , 107.937
0.00310752 , 266.31 , 93.17 , -0.0255434 , 0.939639 , 112.412
0.00306776 , 264.52 , 94.1133 , -0.0458875 , 0 , 117.465
0.0026948 , 263.22 , 95.64 , -0.0713899 , 0 , 124.55
0.00227424 , 261.55 , 96.7633 , -0.0931078 , 0 , 131.758
0.00380496 , 260.467 , 98.4567 , -0.106442 , 0 , 138.828
0.00219848 , 258.623 , 99.26 , -0.10523 , 0 , 143.421
0.00265544 , 256.65 , 99.64 , -0.0947915 , 0 , 145.936
0.00352704 , 255.803 , 101.457 , -0.0850327 , 0 , 148.692
0.00254488 , 255.73 , 103.46 , -0.0789947 , 0 , 151.049
0.00287568 , 254.057 , 104.573 , -0.0769635 , 0 , 152.503
0.00253952 , 252.18 , 105.293 , -0.0778605 , 0 , 154.169
0.00160056 , 251.163 , 107.017 , -0.0806628 , 0 , 157.197
0.00243456 , 249.187 , 106.707 , -0.0842147 , 0 , 158.178
0.00256408 , 248.35 , 108.54 , -0.0891359 , 0 , 161.344
0.00237808 , 246.863 , 109.897 , -0.0935735 , 0 , 163.667
0.00315552 , 245.21 , 111.087 , -0.0976669 , 0 , 165.61
0.00139376 , 245.133 , 113.107 , -0.100396 , 0 , 168.33
0.00159792 , 243.137 , 113.273 , -0.100697 , 0 , 168.625
0.00324968 , 242.15 , 115.073 , -0.103054 , 0 , 170.134
0.00244864 , 240.923 , 116.653 , -0.10533 , 0 , 170.74
0.00224848 , 239.22 , 117.767 , -0.106417 , 0 , 170.311
0.00209512 , 237.85 , 119.227 , -0.107083 , 0 , 169.577
0.00205912 , 236.41 , 120.62 , -0.107619 , 0 , 167.571
0.00263272 , 234.837 , 121.857 , -0.108755 , 0 , 163.839
0.00179568 , 233.327 , 123.19 , -0.109005 , 0 , 158.519
0.00093952 , 232.103 , 124.773 , -0.108032 , 0 , 151.818
0.00399664 , 230.333 , 125.707 , -0.110239 , 0 , 143.092
0.00203816 , 228.963 , 127.177 , -0.110976 , 0 , 134.833
0.00270536 , 227.48 , 128.55 , -0.111071 , 0 , 127.241
0.00251776 , 226.12 , 130.017 , -0.110462 , 0 , 121.333
0.00207656 , 225.043 , 131.717 , -0.109214 , 0 , 117.29
0.00278264 , 224.037 , 133.45 , -0.109152 , 0 , 114.591
0.00233128 , 222.65 , 134.897 , -0.109086 , 0 , 112.718
0.00305496 , 220.697 , 135.43 , -0.109344 , 0 , 110.759
0.0027092 , 219.25 , 136.84 , -0.109749 , 0 , 110.34
0.00217248 , 217.77 , 138.187 , -0.109552 , 0 , 110.228
0.00225464 , 215.803 , 138.67 , -0.108739 , 0 , 109.565
0.00227424 , 215.153 , 136.757 , -0.108084 , 0 , 107.364
0.00321688 , 215.17 , 134.733 , -0.109811 , 0 , 105.626
0.00186536 , 215.03 , 132.717 , -0.11119 , 0 , 104.486
0.0019188 , 214.243 , 130.877 , -0.112278 , 0 , 103.784
0.00204744 , 212.343 , 130.24 , -0.11272 , 0 , 104.227
0.00274984 , 211.353 , 128.497 , -0.113409 , 0 , 103.82
0.00213064 , 210.73 , 126.577 , -0.113247 , 0 , 103.608
0.0029104 , 209.383 , 125.083 , -0.11326 , 0 , 103.78
0.00390208 , 207.923 , 123.683 , -0.11423 , 0 , 104.023
0.00228272 , 206.313 , 122.487 , -0.112716 , 0 , 104.631
0.00076896 , 205.213 , 120.797 , -0.108256 , 0 , 105.022
0.00154672 , 204.767 , 118.833 , -0.104891 , 0 , 105.225
0.00258792 , 203.587 , 117.19 , -0.103748 , 0 , 105.547
0.00345864 , 201.97 , 115.997 , -0.104435 , 0 , 106.116
0.00335624 , 201.267 , 114.113 , -0.105882 , 0 , 106.244
0.00150968 , 200.197 , 112.387 , -0.105012 , 0 , 106.769
0.002332 , 198.983 , 110.783 , -0.103968 , 0 , 107.327
0.00312464 , 197.413 , 109.523 , -0.103416 , 0 , 108.045
0.00248968 , 195.993 , 108.09 , -0.101763 , 0 , 108.593
0.00242496 , 195.213 , 106.247 , -0.0997338 , 0 , 108.848
0.00302904 , 193.82 , 104.78 , -0.098225 , 0 , 109.348
0.0037084 , 192.5 , 103.24 , -0.0976337 , 0 , 109.697
0.00393384 , 190.95 , 101.937 , -0.0973266 , 0 , 110.194
0.00229912 , 189.543 , 100.49 , -0.0949949 , 0 , 110.691
0.00269056 , 188.587 , 98.7133 , -0.09253 , 0 , 110.879
0.00245144 , 186.963 , 97.5267 , -0.0898219 , 0 , 111.495
