0.00387648 , 294.173 , 89.9867 , -0.00162286 , 145.771 , 103.481
0.00358136 , 294.037 , 91.9967 , -0.00698972 , 92.2928 , 111.241
0.00376672 , 292.98 , 93.6967 , -0.0367314 , 46.3641 , 122.767
0.00395992 , 292.47 , 95.6833 , -0.223634 , 17.8328 , 123.257
0.00401592 , 291.293 , 97.32 , -0.728088 , 0.671629 , 125.658
0.0042984 , 289.433 , 98.1033 , -0.964501 , 0 , 143.975
0.00565376 , 287.457 , 98.4967 , -0.996951 , 0 , 185.4
0.00631032 , 286.243 , 100.09 , -0.999831 , 0 , 239.773
0.0112218 , 284.593 , 101.223 , -0.999992 , 0 , 240
0 , 283.11 , 102.607 , -0.371434 , 0 , 140.816
0.00273152 , 281.737 , 104.077 , -0.247918 , 0 , 139.684
0.00153944 , 280.943 , 105.95 , -0.114262 , 0 , 132.355
0.00287248 , 279.037 , 106.583 , -0.0392984 , 0 , 118.801
0.00091256 , 278.193 , 108.4 , -0.0120243 , 0 , 109.404
0.00164232 , 276.863 , 109.91 , -0.00579035 , 11.7959 , 107.664
0.00169024 , 275.673 , 111.537 , -0.00543138 , 16.2524 , 111.449
0.00387408 , 274.14 , 112.85 , -0.00820285 , 10.7348 , 117.494
0.0028624 , 272.653 , 114.19 , -0.0154133 , 4.32026 , 122.826
0.00191056 , 270.93 , 115.223 , -0.0299304 , 0 , 127.441
0.00211464 , 270.073 , 117.033 , -0.0543124 , 0 , 134.031
0.00247168 , 268.443 , 118.193 , -0.0854915 , 0 , 141.183
0.0032544 , 267.01 , 119.6 , -0.114855 , 0 , 149
0.00173008 , 266.137 , 121.407 , -0.129852 , 0 , 156.43
0.00253176 , 264.393 , 122.42 , -0.128846 , 0 , 161.002
0.00255512 , 262.993 , 123.883 , -0.118401 , 0 , 163.934
0.00254624 , 262 , 125.62 , -0.107145 , 0 , 165.41
0.00312672 , 262.343 , 127.597 , -0.102915 , 0 , 166.485
0.0022124 , 260.55 , 128.497 , -0.102939 , 0 , 166.102
0.0019392 , 258.59 , 129 , -0.105771 , 0 , 165.221
0.00221856 , 257.557 , 130.72 , -0.112135 , 0 , 164.723
0.003166 , 255.95 , 131.92 , -0.120847 , 0 , 161.83
0.00202112 , 254.673 , 133.467 , -0.12769 , 0 , 157.199
0.0031612 , 253.373 , 135 , -0.133961 , 0 , 150.108
0.00161872 , 252.38 , 136.753 , -0.135977 , 0 , 141.745
0.0017944 , 251.177 , 138.367 , -0.134436 , 0 , 133.204
0.00359104 , 250.007 , 139.997 , -0.133676 , 0 , 126.306
0.0009044 , 248.04 , 140.4 , -0.126948 , 0 , 121.045
0.00254584 , 246.583 , 139.003 , -0.120517 , 0 , 116.701
0.00331632 , 246.477 , 136.98 , -0.118029 , 0 , 114.011
0.00445728 , 247.3 , 135.15 , -0.12152 , 0 , 112.826
0.0025948 , 247.547 , 133.153 , -0.125553 , 0 , 112.583
0.00044552 , 245.687 , 132.267 , -0.124897 , 0 , 113.804
0.00064312 , 244.573 , 130.603 , -0.122239 , 0 , 114.546
0.00108272 , 244.06 , 128.663 , -0.119939 , 0 , 115.071
0.0017276 , 243.573 , 126.72 , -0.119257 , 0 , 115.506
0.00373944 , 241.883 , 125.61 , -0.122046 , 0 , 116.344
0.00270048 , 241.357 , 123.663 , -0.125131 , 0 , 116.739
