0.003146 , 291.547 , 62.3967 , -0.00165159 , 145.215 , 75.4666
0.00407944 , 292.287 , 60.3333 , -0.00693202 , 92.4423 , 79.5282
0.0039332 , 293.603 , 56.3267 , -0.0366575 , 48.2696 , 85.6182
0.00367944 , 291.663 , 56.8567 , -0.224767 , 18.1461 , 85.5437
0.00396712 , 289.777 , 57.5567 , -0.740132 , 0 , 89.7453
0.00439904 , 287.857 , 58.2333 , -0.970094 , 0 , 111.892
0.00363608 , 285.9 , 58.7467 , -0.997717 , 0 , 157.91
0.00352208 , 284.777 , 60.4233 , -0.999878 , 0 , 214.932
0.0035736 , 283.037 , 61.43 , -0.999992 , 0 , 240
0.0040444 , 281.537 , 62.7633 , -0.999997 , 0 , 240
0.0033224 , 279.57 , 63.1533 , -0.999987 , 0 , 240
0.00312312 , 277.887 , 64.25 , -0.999275 , 0 , 240
0.00369288 , 276.007 , 64.95 , -0.903418 , 0 , 212.297
0.00335736 , 274.587 , 66.37 , -0.170189 , 0 , 189.273
0.00403544 , 272.62 , 66.76 , -0.025538 , 0 , 151.348
0.00437936 , 270.733 , 67.43 , -0.00842917 , 0 , 123.734
0.00562768 , 268.937 , 68.31 , -0.00584748 , 2.43331 , 117.095
0.0059892 , 267.55 , 69.77 , -0.00858161 , 12.2316 , 116.884
0.00835808 , 266.167 , 71.2233 , -0.020245 , 15.0735 , 112.043
0 , 264.153 , 71.19 , -0.287505 , 0 , 111.721
0.000478 , 262.423 , 72.26 , -0.141218 , 0 , 110.443
2.24e-06 , 260.853 , 73.5267 , -0.0461493 , 0 , 99.3623
2e-06 , 259.593 , 75.0867 , -0.0129201 , 0 , 89.8712
0.00531576 , 257.663 , 75.6133 , -0.00516143 , 0 , 86.4541
0.00231176 , 255.693 , 76.0033 , -0.0038259 , 18.4474 , 88.3355
0.00263512 , 254.14 , 77.2867 , -0.00485772 , 16.6521 , 93.7107
0.00273576 , 252.89 , 78.8767 , -0.00825921 , 9.55949 , 99.3771
0.00353784 , 251.583 , 80.4 , -0.0160447 , 3.43102 , 103.605
0.00315088 , 249.563 , 80.37 , -0.0302079 , 0 , 106.251
0.00193552 , 248.027 , 81.66 , -0.0496188 , 0 , 111.602
0.0038608 , 246.42 , 82.8633 , -0.0706344 , 0 , 117.863
0.003196 , 244.933 , 84.2067 , -0.0849646 , 0 , 124.472
0.002798 , 243.357 , 85.4567 , -0.0872809 , 0 , 130.022
0.00201432 , 241.803 , 86.7467 , -0.0793305 , 0 , 134.072
0.00291088 , 240.577 , 88.3467 , -0.0693052 , 0 , 136.766
0.0024168 , 238.833 , 89.3433 , -0.0605714 , 0 , 137.802
0.00285256 , 236.843 , 89.6267 , -0.0550346 , 0 , 137.974
0.00308256 , 235.753 , 91.3067 , -0.0536304 , 0 , 139.893
0.002814 , 234.387 , 92.77 , -0.0551117 , 0 , 141.877
0.00222232 , 232.827 , 94.0367 , -0.057949 , 0 , 144.081
0.00321296 , 231.16 , 95.1667 , -0.0621835 , 0 , 146.392
0.0029292 , 229.25 , 95.7867 , -0.0661724 , 0 , 148.324
0.003422 , 227.593 , 96.93 , -0.0697114 , 0 , 150.766
0.00238368 , 226.607 , 98.67 , -0.0719573 , 0 , 153.764
0.00294864 , 225.433 , 100.29 , -0.0737734 , 0 , 156.373
0.00279184 , 224.19 , 101.89 , -0.0752555 , 0 , 158.741
0.00181304 , 222.503 , 102.983 , -0.0752222 , 0 , 160.401
0.00293728 , 220.567 , 103.51 , -0.0752532 , 0 , 161.303
0.00259656 , 218.703 , 104.323 , -0.0751455 , 0 , 162.313
0.0027572 , 217.163 , 105.613 , -0.0754409 , 0 , 163.59
0.00282824 , 215.67 , 106.963 , -0.0763643 , 0 , 164.792
0.00258856 , 214.307 , 108.44 , -0.0777481 , 0 , 166.039
0.00334536 , 213.057 , 110.003 , -0.0804577 , 0 , 167.26
0.00273336 , 211.383 , 111.113 , -0.0828642 , 0 , 167.945
0.00353392 , 210.007 , 112.587 , -0.0858794 , 0 , 168.911
0.00180144 , 208.51 , 113.913 , -0.087023 , 0 , 169.625
0.00231512 , 206.627 , 114.643 , -0.0870824 , 0 , 169.506
0.00299376 , 205.207 , 116.063 , -0.087743 , 0 , 169.725
0.0025172 , 204.25 , 117.83 , -0.0886549 , 0 , 169.785
0.00257376 , 202.58 , 118.957 , -0.0893552 , 0 , 168.616
0.0030108 , 202.053 , 120.887 , -0.0915583 , 0 , 167.632
0.0027312 , 200.9 , 122.533 , -0.0941609 , 0 , 165.282
0.00306568 , 199.12 , 123.45 , -0.0964618 , 0 , 160.981
0.00159056 , 197.233 , 124.167 , -0.0961356 , 0 , 155.274
0.00274928 , 196.027 , 125.78 , -0.0961961 , 0 , 149.169
0.00247328 , 195.06 , 127.537 , -0.096288 , 0 , 142.35
0.00178304 , 193.52 , 128.83 , -0.0949603 , 0 , 135.02
0.00308912 , 191.96 , 130.107 , -0.0943298 , 0 , 128.346
0.00298024 , 191.04 , 131.89 , -0.094387 , 0 , 123.306
0.00290832 , 189.657 , 133.347 , -0.0944043 , 0 , 119.068
0.00249496 , 188.12 , 134.707 , -0.0938773 , 0 , 115.858
0.00310584 , 186.453 , 135.823 , -0.0937124 , 0 , 113.239
0.0016536 , 184.577 , 136.61 , -0.0918947 , 0 , 111.14
0.00113296 , 182.62 , 137.073 , -0.0888687 , 0 , 109.376
0.00170992 , 180.907 , 135.98 , -0.0862032 , 0 , 106.795
0.00215464 , 179.957 , 134.207 , -0.0848026 , 0 , 104.302
0.00140568 , 178.94 , 132.483 , -0.0836233 , 0 , 102.502
0.00283144 , 177.95 , 130.74 , -0.0842447 , 0 , 101.017
0.00208824 , 176.783 , 129.11 , -0.0849066 , 0 , 100.102
0.0034312 , 175.38 , 127.683 , -0.0864837 , 0 , 99.4958
0.00157568 , 174.213 , 126.04 , -0.0862658 , 0 , 99.2071
0.00185552 , 172.673 , 124.753 , -0.085137 , 0 , 99.3963
0.00260784 , 171.55 , 123.08 , -0.08437 , 0 , 99.4344
0.00279728 , 170.24 , 121.533 , -0.0836842 , 0 , 99.7415
0.00191472 , 169.09 , 119.897 , -0.0821119 , 0 , 100.225
0.0024448 , 167.953 , 118.197 , -0.0807881 , 0 , 100.744
0.00255336 , 166.54 , 116.733 , -0.0796991 , 0 , 101.541
