0.00377584 , 9.59333 , 79.0733 , -0.466789 , 0 , 87.2611
0.00511488 , 11.3367 , 80.1367 , -0.0119458 , 0 , 113.735
0.004798 , 13.1967 , 80.93 , -0.00133878 , 0 , 122.236
0.00404232 , 15.1067 , 81.7 , -0.000674129 , 7.23247 , 116.338
0.0037196 , 16.8667 , 82.65 , -0.000556648 , 10.7269 , 112.182
0.00436256 , 18.5267 , 83.7867 , -0.000537068 , 14.949 , 110.414
0.00362552 , 20.3333 , 84.72 , -0.000540972 , 16.2843 , 107.861
0.00478608 , 22.03 , 85.7833 , -0.000563264 , 15.214 , 104.719
0.00490208 , 23.7567 , 86.87 , -0.000601798 , 12.4144 , 101.804
0.00593136 , 25.6167 , 87.62 , -0.000650078 , 9.41537 , 99.1531
0.004384 , 27.3333 , 88.7033 , -0.000696629 , 5.86026 , 97.6689
0.00458016 , 29.09 , 89.71 , -0.000739276 , 3.20532 , 96.6871
0.00495168 , 30.8233 , 90.8367 , -0.0007824 , 1.56543 , 96.302
0.00425504 , 32.5767 , 91.83 , -0.000821084 , 0.320685 , 96.1895
0.00505928 , 34.34 , 92.8633 , -0.000862002 , 0 , 96.3221
0.00404656 , 36.0333 , 93.9833 , -0.000901014 , 0 , 96.8142
0.00319272 , 37.88 , 94.8567 , -0.000936478 , 0 , 97.2218
0.00562744 , 39.5433 , 96.0433 , -0.000989497 , 0 , 97.8962
0.00687656 , 41.1767 , 97.2133 , -0.00105986 , 0.755154 , 98.6276
0.0127086 , 42.8667 , 98.3333 , -0.00117669 , 3.37541 , 99.0919
0 , 44.5833 , 99.57 , -0.0330539 , 0 , 100.51
0.00826528 , 46.1 , 100.937 , -0.00221696 , 0 , 111.123
0.00635496 , 47.82 , 101.98 , -0.000756621 , 40.3293 , 116.606
0.00337328 , 49.47 , 103.137 , -0.000589341 , 30.2201 , 117.117
0.00270896 , 50.9533 , 104.503 , -0.000549138 , 17.6175 , 118.835
0.00265552 , 52.7133 , 105.66 , -0.000580251 , 11.89 , 120.523
0.00355664 , 54.2833 , 106.913 , -0.000672281 , 8.95354 , 120.742
0.0035548 , 55.9767 , 108.023 , -0.00080508 , 6.19098 , 119.808
0.00329232 , 57.62 , 109.237 , -0.000962436 , 3.46131 , 118.876
0.00283992 , 59.4133 , 110.167 , -0.00113791 , 1.30705 , 118.005
0.00248512 , 61.0833 , 111.28 , -0.00133294 , 0 , 117.732
0.00256528 , 62.69 , 112.507 , -0.00155649 , 0 , 117.898
0.00279624 , 64.17 , 113.873 , -0.00181988 , 0 , 118.444
0.00241312 , 65.6167 , 115.277 , -0.00212634 , 0 , 119.236
0.00341904 , 66.8767 , 116.833 , -0.00250915 , 0 , 120.262
0.00265728 , 68.3767 , 118.157 , -0.00296885 , 0 , 121.232
0.0026836 , 69.9633 , 119.403 , -0.00353786 , 0 , 122.214
0.00311768 , 71.4933 , 120.733 , -0.00428367 , 0 , 123.36
0.00321616 , 73.15 , 121.893 , -0.00527158 , 0 , 124.443
0.00271432 , 74.57 , 123.33 , -0.00656661 , 0 , 125.919
0.00284096 , 76.2367 , 124.467 , -0.00834182 , 0 , 127.225
0.00355976 , 77.7533 , 125.807 , -0.0109118 , 0 , 128.864
0.00220856 , 79.3567 , 127.05 , -0.0144503 , 0 , 130.667
0.0028668 , 80.94 , 128.367 , -0.0196464 , 0 , 132.742
0.00261096 , 82.57 , 129.563 , -0.0272755 , 0 , 135.033
0.00302264 , 84.1533 , 130.793 , -0.0385459 , 0 , 137.682
0.00187224 , 85.6433 , 132.153 , -0.0540471 , 0 , 140.898
0.00245624 , 87.0533 , 133.617 , -0.0749954 , 0 , 144.564
0.00320152 , 88.6467 , 134.83 , -0.102106 , 0 , 148.296
0.00319904 , 89.9033 , 136.417 , -0.133145 , 0 , 152.455
0.00327152 , 91.79 , 137.137 , -0.16503 , 0 , 155.575
0.00263792 , 93.75 , 137.68 , -0.193005 , 0 , 157.852
0.0028064 , 95.7033 , 137.163 , -0.214851 , 0 , 157.888
0.00205824 , 97.6467 , 136.537 , -0.227828 , 0 , 156.236
0.00217424 , 99.2033 , 135.277 , -0.232409 , 0 , 152.174
0.00231904 , 100.573 , 133.803 , -0.229865 , 0 , 146.392
0.0027112 , 102.083 , 132.473 , -0.222587 , 0 , 139.906
0.0024544 , 103.197 , 130.793 , -0.210671 , 0 , 133.084
0.00285256 , 104.587 , 129.293 , -0.197838 , 0 , 127.229
0.00244264 , 105.753 , 127.63 , -0.18493 , 0 , 122.331
0.0028956 , 106.753 , 125.88 , -0.174749 , 0 , 118.434
0.00292856 , 108.153 , 124.373 , -0.168465 , 0 , 115.699
0.00300208 , 109.587 , 122.94 , -0.166192 , 0 , 113.664
0.0023284 , 110.87 , 121.4 , -0.166193 , 0 , 111.991
0.00188432 , 112.213 , 119.893 , -0.168046 , 0 , 110.714
0.00274888 , 113.98 , 118.75 , -0.173991 , 0 , 110.017
0.00186024 , 115.383 , 117.297 , -0.180513 , 0 , 109.225
0.00245152 , 117.007 , 116.12 , -0.188952 , 0 , 108.866
0.0022416 , 118.617 , 114.927 , -0.197997 , 0 , 108.665
0.00335464 , 120.217 , 113.69 , -0.209265 , 0 , 108.518
0.0047332 , 121.653 , 112.277 , -0.223518 , 0 , 108.285
0.00388904 , 123.17 , 110.97 , -0.235881 , 0 , 108.375
0.00270064 , 124.733 , 109.703 , -0.243521 , 0 , 108.72
0.00316416 , 126.19 , 108.327 , -0.249528 , 0 , 109.046
0.00393904 , 127.813 , 107.147 , -0.256433 , 0 , 109.611
