0.00357328 , 9.67 , 70.4067 , -0.435422 , 0 , 66.9874
0.00420512 , 7.97333 , 69.2967 , -0.011076 , 0 , 94.3928
0.00371928 , 9.5 , 67.9833 , -0.00131506 , 0 , 104.477
0.00275744 , 11.3867 , 67.24 , -0.000659704 , 5.05904 , 100.339
0.00434864 , 13.4367 , 67.3667 , -0.000535488 , 11.0093 , 97.0177
0.0076208 , 15.47 , 67.44 , -0.000510812 , 17.4498 , 94.3236
0.0610142 , 17.5033 , 67.44 , -0.000621855 , 37.9408 , 88.0726
0.00031848 , 19.4967 , 67.74 , -0.000663161 , 25.6662 , 84.6915
0.00743584 , 21.5 , 67.9067 , -0.00063166 , 17.3902 , 80.6417
0.00483824 , 23.5133 , 68.1933 , -0.000650883 , 12.2831 , 77.8384
0.0038436 , 25.53 , 68.3067 , -0.000659078 , 7.88668 , 75.554
0.0031672 , 27.5467 , 68.55 , -0.000670731 , 5.01848 , 73.9819
0.00378264 , 29.56 , 68.6167 , -0.000684947 , 3.55408 , 72.6144
0.00293856 , 31.55 , 68.9667 , -0.000699222 , 2.53401 , 71.9234
0.00437808 , 33.5633 , 69.1067 , -0.0007191 , 2.56761 , 71.1528
0.00345992 , 35.5333 , 69.47 , -0.000740141 , 2.48667 , 70.8787
0.00358744 , 37.5533 , 69.75 , -0.000762671 , 2.61859 , 70.624
0.00421288 , 39.4967 , 70.24 , -0.000792593 , 3.077 , 70.6525
0.00289712 , 41.4733 , 70.5833 , -0.000821412 , 3.11928 , 70.6984
0.00326544 , 43.4333 , 71.06 , -0.000855356 , 3.36275 , 70.8851
0.00361496 , 45.43 , 71.3967 , -0.00089851 , 3.88981 , 70.9626
0.00340544 , 47.3933 , 71.84 , -0.000947714 , 4.22537 , 71.2059
0.00307496 , 49.3667 , 72.36 , -0.00100291 , 4.39714 , 71.5655
0.00389312 , 51.34 , 72.77 , -0.00107229 , 4.86823 , 71.7822
0.00389192 , 53.32 , 73.2267 , -0.00115493 , 5.24196 , 72.09
0.00371368 , 55.2933 , 73.7433 , -0.0012497 , 5.36793 , 72.4846
0.00368392 , 57.23 , 74.25 , -0.00136074 , 5.4017 , 72.8772
0.00391552 , 59.1567 , 74.7867 , -0.00149482 , 5.46924 , 73.3014
0.0037344 , 61.1033 , 75.36 , -0.00165397 , 5.39283 , 73.7901
0.00347496 , 63.0467 , 75.8867 , -0.00184202 , 5.12614 , 74.2476
0.00355936 , 64.94 , 76.5433 , -0.00207233 , 4.80936 , 74.8344
0.00381536 , 66.8233 , 77.27 , -0.00236204 , 4.5036 , 75.4946
0.0037304 , 68.6967 , 78.0033 , -0.00272435 , 3.98566 , 76.1873
0.00403936 , 70.5467 , 78.7967 , -0.00319275 , 3.36065 , 76.9465
0.00292648 , 72.4133 , 79.5467 , -0.00377041 , 2.07781 , 77.7495
0.00369064 , 74.2133 , 80.44 , -0.00455436 , 0.898461 , 78.6767
0.00347936 , 76.0933 , 81.2033 , -0.00562489 , 0 , 79.5739
0.00283256 , 77.9367 , 82.03 , -0.00707906 , 0 , 80.6389
0.0030264 , 79.7767 , 82.83 , -0.00918004 , 0 , 81.7816
0.00308448 , 81.6167 , 83.6967 , -0.0123267 , 0 , 83.1788
0.00298808 , 83.45 , 84.5167 , -0.0171569 , 0 , 84.787
0.00354624 , 85.3233 , 85.2933 , -0.0249456 , 0 , 86.6943
0.00332728 , 87.08 , 86.2667 , -0.0375197 , 0 , 89.3059
0.00315616 , 88.8967 , 87.1233 , -0.0576103 , 0 , 92.4602
0.00333056 , 90.7067 , 88.0033 , -0.0887733 , 0 , 96.4509
0.00302592 , 92.4733 , 88.9667 , -0.132775 , 0 , 101.474
0.003234 , 94.2933 , 89.9 , -0.18797 , 0 , 107.395
0.00305192 , 95.9467 , 91.04 , -0.246456 , 0 , 114.228
0.00321056 , 97.7067 , 92.0033 , -0.299031 , 0 , 121.085
0.00331112 , 99.4167 , 93.0467 , -0.338777 , 0 , 127.484
0.00340136 , 101.167 , 94.0533 , -0.363181 , 0 , 132.583
0.00331112 , 102.843 , 95.15 , -0.372607 , 0 , 135.989
0.00284976 , 104.55 , 96.2733 , -0.36866 , 0 , 137.455
0.00272184 , 106.307 , 97.3 , -0.355586 , 0 , 136.924
0.00273376 , 108.007 , 98.3567 , -0.337655 , 0 , 134.724
0.00257456 , 109.69 , 99.46 , -0.317772 , 0 , 131.234
0.00324064 , 111.417 , 100.523 , -0.300479 , 0 , 126.946
0.00282128 , 113.037 , 101.727 , -0.284853 , 0 , 122.71
