0 , 13.38 , 65.6067 , -0.021153 , 0 , 70.0272
0.00449712 , 15.3833 , 65.3667 , -0.00101385 , 14.7236 , 85.0064
0.00880888 , 17.1367 , 64.4033 , -0.000359505 , 55.9823 , 88.4774
0.0099372 , 18.62 , 63.02 , -0.000298768 , 37.2084 , 82.9045
0.0042296 , 20.6333 , 63.1133 , -0.000274062 , 19.3074 , 80.8654
0.00575752 , 22.6433 , 63.1133 , -0.000276327 , 13.323 , 79.4964
0.00325624 , 24.6633 , 63.2967 , -0.000302106 , 9.85425 , 77.5198
0.00497296 , 26.6767 , 63.4733 , -0.000340313 , 8.01203 , 74.8182
0.00443544 , 28.6633 , 63.7533 , -0.000384212 , 6.29981 , 72.4155
0.00487288 , 30.6733 , 63.98 , -0.00042814 , 5.31733 , 70.3693
0.0046888 , 32.6567 , 64.3467 , -0.000471443 , 4.74246 , 68.9566
0.00415048 , 34.6667 , 64.6433 , -0.000511587 , 4.37226 , 67.8964
0.00438568 , 36.62 , 65.09 , -0.000551015 , 4.36731 , 67.2768
0.00486016 , 38.5867 , 65.51 , -0.000592023 , 4.71343 , 66.8408
0.00458688 , 40.5433 , 65.9667 , -0.000633061 , 4.95862 , 66.6431
0.00483384 , 42.52 , 66.4833 , -0.000676185 , 5.30504 , 66.6205
0.00499144 , 44.4933 , 66.8733 , -0.000722975 , 5.7105 , 66.5643
0.00480072 , 46.4433 , 67.41 , -0.000773102 , 5.96094 , 66.7528
0.0062272 , 48.3967 , 68.02 , -0.000835031 , 6.65138 , 66.9948
0.00382504 , 50.3 , 68.64 , -0.00089398 , 6.31637 , 67.461
0.00431904 , 52.22 , 69.2633 , -0.000959605 , 6.23814 , 67.886
0.00412352 , 54.0567 , 70.0667 , -0.00103754 , 6.26422 , 68.5397
0.00501256 , 55.93 , 70.8467 , -0.00113356 , 6.59042 , 69.1425
0.00412432 , 57.7867 , 71.6533 , -0.00124139 , 6.48357 , 69.8544
0.00466224 , 59.5733 , 72.5633 , -0.0013707 , 6.42659 , 70.6327
0.00366272 , 61.4267 , 73.33 , -0.00151712 , 6.0679 , 71.3416
0.00465392 , 63.21 , 74.2433 , -0.00170135 , 5.98232 , 72.1338
0.00446664 , 65.0167 , 75.1233 , -0.00192761 , 5.79596 , 72.9372
0.00457264 , 66.79 , 76.1233 , -0.00220564 , 5.38512 , 73.8626
0.0033344 , 68.5433 , 77.0867 , -0.00253016 , 4.37513 , 74.8204
0.00458696 , 70.31 , 78.07 , -0.00296265 , 3.83425 , 75.7334
0.0039648 , 72.0067 , 79.1867 , -0.00351518 , 2.87851 , 76.8666
0.00410512 , 73.71 , 80.2633 , -0.00423971 , 1.66251 , 77.9727
0.00374296 , 75.4367 , 81.3433 , -0.0052076 , 0.108122 , 79.1629
0.00415064 , 77.12 , 82.4267 , -0.00656763 , 0 , 80.4122
0.00367048 , 78.7233 , 83.6433 , -0.00848579 , 0 , 81.9365
0.0033512 , 80.4167 , 84.76 , -0.011267 , 0 , 83.5329
0.00352192 , 82.01 , 86.01 , -0.0155054 , 0 , 85.4813
0.0039776 , 83.6433 , 87.19 , -0.0222433 , 0 , 87.6814
0.003384 , 85.2833 , 88.3967 , -0.0328718 , 0 , 90.3953
0.00424888 , 86.7633 , 89.8133 , -0.0501766 , 0 , 93.8625
0.00325512 , 88.45 , 90.9567 , -0.0766235 , 0 , 97.9049
0.00426792 , 89.93 , 92.35 , -0.115645 , 0 , 103.014
0.00309432 , 91.56 , 93.5733 , -0.16502 , 0 , 108.977
0.0037532 , 92.9933 , 94.97 , -0.220212 , 0 , 115.818
0.00273376 , 94.4367 , 96.3567 , -0.270062 , 0 , 123.029
0.00428712 , 95.9533 , 97.6667 , -0.311774 , 0 , 129.77
0.00358568 , 97.4233 , 99.0333 , -0.338421 , 0 , 135.513
0.00368768 , 98.87 , 100.467 , -0.350232 , 0 , 139.663
0.00339296 , 100.23 , 101.967 , -0.348896 , 0 , 141.954
0.00427216 , 101.733 , 103.3 , -0.340828 , 0 , 142.154
0.00318632 , 103.253 , 104.62 , -0.325001 , 0 , 140.527
0.00383392 , 104.66 , 106.077 , -0.307535 , 0 , 137.477
0.0040964 , 106.32 , 107.22 , -0.291267 , 0 , 133.057
0.00379072 , 107.83 , 108.543 , -0.275738 , 0 , 128.401
0.00322824 , 109.337 , 109.897 , -0.260875 , 0 , 124.136
0.00312592 , 110.803 , 111.277 , -0.24841 , 0 , 120.749
0.00316648 , 112.143 , 112.783 , -0.239525 , 0 , 118.441
0.00322232 , 113.493 , 114.317 , -0.23476 , 0 , 117.01
0.00321472 , 114.76 , 115.91 , -0.233864 , 0 , 116.283
0.00292816 , 115.927 , 117.557 , -0.235642 , 0 , 116.083
0.0027256 , 117.363 , 119.013 , -0.239784 , 0 , 116.109
0.00348376 , 118.723 , 120.513 , -0.247699 , 0 , 116.429
0.00305648 , 119.777 , 122.253 , -0.256094 , 0 , 117.176
0.00353472 , 121 , 123.843 , -0.265689 , 0 , 117.977
0.002694 , 122.19 , 125.523 , -0.273114 , 0 , 119.076
0.00348056 , 123.573 , 127.017 , -0.281303 , 0 , 120.155
0.00267104 , 124.923 , 128.493 , -0.287028 , 0 , 121.393
0.00235136 , 126.28 , 129.987 , -0.29047 , 0 , 122.787
0.00243032 , 127.63 , 131.51 , -0.293269 , 0 , 124.28
0.0024968 , 128.863 , 133.093 , -0.295943 , 0 , 125.846
0.00287536 , 130.217 , 134.64 , -0.299904 , 0 , 127.389
0.00413328 , 131.48 , 136.193 , -0.307914 , 0 , 128.88
0.00572912 , 133.127 , 137.34 , -0.32218 , 0 , 130.005
0.00443736 , 135.037 , 137.973 , -0.334591 , 0 , 130.87
0.00460152 , 136.977 , 137.457 , -0.346061 , 0 , 130.957
0.00550784 , 138.513 , 136.163 , -0.358579 , 0 , 130.583
0.00509776 , 139.85 , 134.673 , -0.368211 , 0 , 130.379
0.00432208 , 140.577 , 132.78 , -0.371291 , 0 , 130.122
0.00427168 , 141.757 , 131.117 , -0.371307 , 0 , 130.409
0.00433664 , 143.08 , 129.553 , -0.370687 , 0 , 130.925
0.00316232 , 143.96 , 127.737 , -0.365631 , 0 , 131.226
0.00422896 , 144.927 , 125.963 , -0.363645 , 0 , 131.555
0.00535288 , 146.223 , 124.373 , -0.368452 , 0 , 131.975
0.00452416 , 147.28 , 122.65 , -0.373619 , 0 , 132.224
0.00355048 , 148.19 , 120.86 , -0.376307 , 0 , 132.469
0.00474416 , 149.387 , 119.25 , -0.383697 , 0 , 132.906
0.003832 , 150.707 , 117.697 , -0.390554 , 0 , 133.382
0.00415456 , 151.877 , 116.02 , -0.398224 , 0 , 133.789
0.00398712 , 153.057 , 114.393 , -0.405623 , 0 , 134.302
0.00312904 , 154.5 , 112.99 , -0.410421 , 0 , 135.116
0.00330184 , 155.887 , 111.527 , -0.415215 , 0 , 135.89
0.00330344 , 157.16 , 109.963 , -0.420073 , 0 , 136.54
0.0041408 , 158.693 , 108.623 , -0.428714 , 0 , 137.431
0.00516856 , 160.297 , 107.413 , -0.44296 , 0 , 138.472
0.00536408 , 161.8 , 106.08 , -0.459473 , 0 , 139.5
0.00627024 , 163.3 , 104.737 , -0.479233 , 0 , 140.72
