0.00396984 , 9.82667 , 69.9433 , -0.416867 , 0 , 90.7719
0.00394904 , 7.99667 , 68.57 , -0.00883988 , 0 , 110.935
0.0050332 , 9.38333 , 67.09 , -0.00100225 , 0 , 115.99
0.0062664 , 11.2467 , 66.2933 , -0.000536948 , 10.8195 , 107.794
0.0110617 , 13.2467 , 65.8933 , -0.000476509 , 17.5473 , 101.153
0 , 15.2833 , 65.8233 , -0.0215324 , 0 , 70.3512
0.0005516 , 17.2767 , 65.57 , -0.00100306 , 9.11225 , 85.1039
0.00445568 , 19.2933 , 65.5133 , -0.000347733 , 51.3591 , 89.7284
0.00395376 , 21.2933 , 65.6633 , -0.000283808 , 33.717 , 86.2228
0.0028356 , 23.3067 , 65.5633 , -0.000262201 , 18.4753 , 83.987
0.00298864 , 25.35 , 65.58 , -0.000268161 , 12.6416 , 82.6126
0.00215904 , 27.3767 , 65.5667 , -0.000296235 , 9.69152 , 80.2926
0.00246336 , 29.4 , 65.5067 , -0.000335753 , 7.57027 , 77.3535
0.00241776 , 31.4133 , 65.5433 , -0.00037995 , 5.88855 , 74.6762
0.00216696 , 33.4333 , 65.76 , -0.000424147 , 4.69537 , 72.6428
0.00247816 , 35.4233 , 65.54 , -0.00046736 , 4.20543 , 70.6078
0.00263104 , 37.45 , 65.66 , -0.000510126 , 4.11613 , 69.323
0.0024136 , 39.51 , 65.7433 , -0.000551403 , 4.15804 , 68.3248
0.00269848 , 41.53 , 65.6567 , -0.000592619 , 4.43189 , 67.3682
0.00257968 , 43.5633 , 65.64 , -0.000634432 , 4.73694 , 66.6769
0.00210448 , 45.57 , 65.7933 , -0.000676125 , 4.87507 , 66.3167
0.00266016 , 47.57 , 65.82 , -0.000722259 , 5.2947 , 65.8835
0.00221064 , 49.5767 , 65.83 , -0.000771493 , 5.5635 , 65.5477
0.00210808 , 51.5867 , 65.9667 , -0.000825047 , 5.76168 , 65.3963
0.0027012 , 53.5867 , 66.01 , -0.000888735 , 6.19485 , 65.1575
0.0022428 , 55.6133 , 65.95 , -0.000959516 , 6.40737 , 64.8902
0.00237544 , 57.6433 , 65.9567 , -0.00104105 , 6.58373 , 64.7026
