0.00532664 , 10.0667 , 67.2933 , -0.477385 , 0 , 88.4329
0.00455152 , 8.37667 , 65.8833 , -0.00972745 , 0 , 109.295
0.00320768 , 9.69333 , 64.36 , -0.000998497 , 2.28935 , 114.353
0.0052972 , 11.6333 , 63.8567 , -0.00053376 , 15.3476 , 106.067
0.00549488 , 13.3867 , 62.8767 , -0.000459194 , 17.1935 , 98.0325
0.00740712 , 15.3867 , 62.5833 , -0.000445843 , 21.2552 , 92.9516
0.0063952 , 17.3833 , 62.3533 , -0.000446916 , 22.3363 , 87.6507
0.00989976 , 19.3867 , 62.1967 , -0.000467628 , 21.7938 , 82.0134
0.00800928 , 21.4033 , 62.17 , -0.00050199 , 18.433 , 77.1426
0.00738344 , 23.4067 , 62.09 , -0.000537455 , 14.2877 , 73.0831
0.00693008 , 25.4433 , 62.0767 , -0.000572473 , 10.6945 , 69.9882
0.00676344 , 27.4667 , 62.0967 , -0.000604242 , 8.02995 , 67.6716
0.00595312 , 29.4833 , 62.0033 , -0.000630647 , 6.09238 , 65.8576
0.00721328 , 31.4867 , 62.0167 , -0.000658423 , 5.42126 , 64.4947
0.0068044 , 33.4867 , 62 , -0.000685692 , 5.09628 , 63.4726
0.0103608 , 35.5 , 62.1767 , -0.000725508 , 6.16313 , 62.6725
0 , 37.52 , 62.2767 , -0.0258729 , 0 , 69.2757
0.00033248 , 39.5667 , 62.3533 , -0.00132641 , 0 , 81.8081
0.00741584 , 41.5733 , 62.5 , -0.000449806 , 52.5782 , 85.2449
0.00473784 , 43.61 , 62.6067 , -0.000365645 , 40.5294 , 82.1743
0.00524248 , 45.6033 , 62.7767 , -0.000350177 , 26.9486 , 80.2212
0.00376608 , 47.6 , 63.0433 , -0.000371814 , 20.032 , 79.0935
0.0033368 , 49.5867 , 63.29 , -0.000424147 , 16.2878 , 76.9804
0.00309104 , 51.58 , 63.62 , -0.000496864 , 13.2828 , 74.4086
0.0044324 , 53.5733 , 63.83 , -0.000584871 , 11.357 , 71.806
0.00342016 , 55.55 , 64.2733 , -0.000679433 , 9.4774 , 70.0023
0.00406688 , 57.5633 , 64.52 , -0.000781357 , 8.47466 , 68.4647
0.00375328 , 59.53 , 64.8967 , -0.000892639 , 7.74186 , 67.5214
0.00362224 , 61.5 , 65.3067 , -0.00101408 , 7.20385 , 66.9441
0.00424688 , 63.4567 , 65.81 , -0.00115702 , 7.07351 , 66.6693
0.0035488 , 65.4433 , 66.1067 , -0.00131887 , 6.71063 , 66.4056
0.003958 , 67.3867 , 66.6 , -0.00151342 , 6.45353 , 66.4304
0.00400552 , 69.3567 , 67.11 , -0.00175342 , 6.1982 , 66.5669
