0.00547368 , 9.4 , 74.6567 , -0.563442 , 0 , 106.921
0.00365528 , 7.57333 , 73.44 , -0.0122198 , 0 , 127.174
0.00622488 , 9.57333 , 73.7367 , -0.00116232 , 0 , 131.016
0.0047752 , 11.6 , 74.02 , -0.000581145 , 7.79919 , 118.513
0.00717096 , 13.5933 , 74.42 , -0.000508457 , 12.6419 , 110.518
0.0207926 , 15.51 , 75.0567 , -0.000563353 , 20.7753 , 106.62
0 , 17.4833 , 75.4767 , -0.0230124 , 0 , 78.4939
0.0006124 , 19.4 , 76.0633 , -0.00112623 , 5.33132 , 93.3297
0.00608912 , 21.3233 , 76.68 , -0.000395656 , 49.1522 , 99.0027
0.00474192 , 23.3033 , 77.12 , -0.000323415 , 32.3531 , 96.3531
0.00556016 , 25.2133 , 77.72 , -0.000302076 , 18.0165 , 95.1849
0.00370704 , 27.1167 , 78.4 , -0.000310838 , 11.4291 , 94.9064
0.00362808 , 29.0367 , 79.0533 , -0.000344247 , 8.40455 , 93.5321
0.0037472 , 30.9967 , 79.6133 , -0.000392616 , 6.16842 , 91.4195
0.00331752 , 32.8533 , 80.4167 , -0.000445783 , 4.12044 , 89.6616
0.00374744 , 34.73 , 81.1767 , -0.00050059 , 2.93035 , 88.2463
0.00321464 , 36.61 , 81.8767 , -0.000553995 , 2.09562 , 87.2593
0.003258 , 38.5 , 82.6367 , -0.000605941 , 1.72146 , 86.7103
0.00354128 , 40.3967 , 83.3633 , -0.00065887 , 1.76272 , 86.414
0.0034056 , 42.2233 , 84.2567 , -0.000712305 , 1.81098 , 86.5295
0.00349864 , 44.0833 , 85.01 , -0.000767499 , 2.00728 , 86.6646
0.00364744 , 45.94 , 85.8367 , -0.000826985 , 2.28547 , 86.9986
0.00277224 , 47.7767 , 86.7333 , -0.000887394 , 2.22075 , 87.5513
0.00398896 , 49.5767 , 87.61 , -0.000959575 , 2.64979 , 88.0695
0.00318352 , 51.4533 , 88.4333 , -0.00103864 , 2.79068 , 88.6636
0.00377336 , 53.25 , 89.3733 , -0.0011304 , 2.98045 , 89.3697
0.00359192 , 55.0333 , 90.3833 , -0.00123721 , 3.07101 , 90.2056
0.00333968 , 56.8067 , 91.3667 , -0.00135842 , 2.96171 , 91.0527
0.003156 , 58.4767 , 92.5233 , -0.00149927 , 2.71226 , 92.099
0.00307896 , 60.29 , 93.4167 , -0.00166577 , 2.5618 , 92.9025
0.003316 , 61.98 , 94.4933 , -0.00186914 , 2.37932 , 93.8929
0.00335448 , 63.7333 , 95.49 , -0.00211796 , 2.16695 , 94.8263
0.00308848 , 65.5 , 96.52 , -0.00242007 , 1.70348 , 95.8277
0.00367976 , 67.2167 , 97.57 , -0.00280845 , 1.32107 , 96.8374
0.0032976 , 69.0067 , 98.5733 , -0.00329745 , 0.641333 , 97.8674
0.0028852 , 70.7067 , 99.6533 , -0.00391343 , 0 , 99.014
0.00297728 , 72.4033 , 100.8 , -0.00472796 , 0 , 100.265
0.00233824 , 74.1 , 101.87 , -0.00579777 , 0 , 101.535
0.00357824 , 75.86 , 102.833 , -0.00734815 , 0 , 102.731
0.00252872 , 77.51 , 104.03 , -0.0095036 , 0 , 104.355
0.00297528 , 79.07 , 105.307 , -0.0126708 , 0 , 106.178
0.00246024 , 80.82 , 106.367 , -0.0173897 , 0 , 108.079
0.00287752 , 82.4 , 107.63 , -0.0247068 , 0 , 110.466
0.00363704 , 84.0167 , 108.843 , -0.0364467 , 0 , 113.216
0.00323488 , 85.5267 , 110.21 , -0.0545983 , 0 , 116.677
0.00268936 , 86.9933 , 111.573 , -0.0810939 , 0 , 120.782
0.00295944 , 88.5467 , 112.887 , -0.117577 , 0 , 125.509
0.00279072 , 90.1333 , 114.117 , -0.162155 , 0 , 130.741
0.00446888 , 91.7833 , 115.313 , -0.212848 , 0 , 136.171
0.00374304 , 93.35 , 116.56 , -0.259752 , 0 , 141.464
0.0028764 , 95.0533 , 117.697 , -0.294527 , 0 , 145.8
0.00340352 , 96.6567 , 118.937 , -0.31734 , 0 , 148.706
0.00230784 , 98.1933 , 120.227 , -0.325007 , 0 , 149.657
0.00295344 , 99.6967 , 121.587 , -0.322581 , 0 , 148.432
0.00305008 , 101.13 , 123.06 , -0.312268 , 0 , 145.218
0.003488 , 102.673 , 124.353 , -0.297185 , 0 , 140.342
0.00272288 , 104.157 , 125.71 , -0.276917 , 0 , 135.025
0.00237704 , 105.737 , 127 , -0.254742 , 0 , 130.163
0.00281464 , 107.21 , 128.36 , -0.235519 , 0 , 126.423
0.00269528 , 108.703 , 129.727 , -0.220693 , 0 , 123.842
0.00284888 , 110.17 , 131.09 , -0.211637 , 0 , 122.19
0.00220808 , 111.77 , 132.307 , -0.207169 , 0 , 121.107
0.00167168 , 113.33 , 133.593 , -0.206548 , 0 , 120.559
0.00259496 , 114.67 , 135.083 , -0.211582 , 0 , 120.412
0.0023424 , 116.367 , 136.19 , -0.219985 , 0 , 120.166
0.00285664 , 117.87 , 137.563 , -0.231418 , 0 , 120.33
0.0029104 , 119.85 , 138.067 , -0.244575 , 0 , 119.968
0.002408 , 121.9 , 137.98 , -0.256872 , 0 , 119.439
0.00273632 , 123.727 , 137.103 , -0.268599 , 0 , 118.548
0.0022296 , 125.687 , 136.547 , -0.278276 , 0 , 118.419
0.00305376 , 126.92 , 134.97 , -0.287249 , 0 , 117.629
0.0042112 , 128.347 , 133.533 , -0.298115 , 0 , 117.345
0.0046696 , 129.59 , 131.943 , -0.309398 , 0 , 117.229
0.00414464 , 130.983 , 130.48 , -0.318224 , 0 , 117.565
0.00362296 , 132.343 , 128.973 , -0.323799 , 0 , 118.094
0.0031764 , 133.66 , 127.467 , -0.326469 , 0 , 118.762
0.00447048 , 134.887 , 125.883 , -0.331727 , 0 , 119.345
0.00406824 , 136.25 , 124.34 , -0.336652 , 0 , 120.009
0.00469584 , 137.687 , 122.947 , -0.343558 , 0 , 120.827
0.00472176 , 139.15 , 121.547 , -0.351472 , 0 , 121.643
0.00381464 , 140.513 , 120.083 , -0.356699 , 0 , 122.443
0.00304432 , 142 , 118.737 , -0.358977 , 0 , 123.402
0.00353752 , 143.643 , 117.527 , -0.362826 , 0 , 124.45
