0.0038176 , 9.71667 , 80.25 , -0.498508 , 0 , 101.635
0.00433552 , 7.98333 , 79.13 , -0.011928 , 0 , 123.88
0.00525672 , 9.68 , 80.2667 , -0.00126421 , 0 , 130.035
0.0064348 , 11.4767 , 81.1467 , -0.000625849 , 2.46933 , 120.701
0.0123186 , 13.29 , 82.0333 , -0.000540465 , 10.7229 , 114.779
0 , 14.92 , 83.2733 , -0.0233704 , 0 , 84.728
0.0001972 , 16.7367 , 84.18 , -0.00115931 , 3.79749 , 99.7966
0.00586776 , 18.43 , 85.2633 , -0.000410348 , 46.17 , 106.493
0.00241152 , 20.2267 , 86.1933 , -0.000331432 , 28.0938 , 104.841
0.0023052 , 21.96 , 87.2333 , -0.000302732 , 13.2531 , 104.62
0.00371528 , 23.7733 , 88.2033 , -0.000310034 , 8.07077 , 104.922
0.00205984 , 25.6367 , 88.99 , -0.000342667 , 5.02843 , 103.958
0.0022612 , 27.3667 , 90.0567 , -0.000387758 , 2.63819 , 102.534
0.00243664 , 29.13 , 91.0733 , -0.000439048 , 0.855346 , 101.101
0.00348592 , 30.93 , 92.0767 , -0.000493556 , 0.0199715 , 99.9797
0.00231264 , 32.68 , 93.1167 , -0.000545293 , 0 , 99.4025
0.00233112 , 34.3833 , 94.1667 , -0.000593722 , 0 , 99.1874
0.00208808 , 36.0133 , 95.3867 , -0.000640988 , 0 , 99.4547
0.00166832 , 37.73 , 96.4733 , -0.000686049 , 0 , 99.8264
0.00206416 , 39.5233 , 97.3933 , -0.000732988 , 0 , 100.162
0.00196072 , 41.21 , 98.4967 , -0.000782311 , 0 , 100.818
0.00239616 , 42.9667 , 99.5567 , -0.000836372 , 0 , 101.495
0.002298 , 44.6833 , 100.627 , -0.000895172 , 0 , 102.265
0.00228592 , 46.4133 , 101.67 , -0.000959247 , 0 , 103.063
0.00267968 , 48.0533 , 102.827 , -0.0010331 , 0 , 103.998
0.00198424 , 49.7967 , 103.837 , -0.0011124 , 0 , 104.87
0.00202008 , 51.3833 , 105.09 , -0.00120166 , 0 , 105.998
0.00214288 , 52.99 , 106.347 , -0.00130633 , 0 , 107.149
0.00192696 , 54.7267 , 107.393 , -0.00142625 , 0 , 108.126
0.0025968 , 56.4167 , 108.48 , -0.00157332 , 0.0582453 , 109.124
0.00194392 , 58.1567 , 109.473 , -0.00174201 , 0 , 110.095
0.00235088 , 59.9033 , 110.527 , -0.00194666 , 0 , 111.11
0.00197592 , 61.58 , 111.64 , -0.00219101 , 0 , 112.229
0.00206896 , 63.1333 , 112.91 , -0.00248796 , 0 , 113.504
0.00271736 , 64.7433 , 114.123 , -0.00286958 , 0 , 114.719
0.00239112 , 66.1967 , 115.513 , -0.00334156 , 0 , 116.163
0.00230352 , 67.79 , 116.753 , -0.0039351 , 0 , 117.492
0.00244968 , 69.2133 , 118.163 , -0.00470692 , 0 , 119.025
0.00222 , 70.8467 , 119.343 , -0.00571778 , 0 , 120.415
0.00188472 , 72.5533 , 120.397 , -0.00706264 , 0 , 121.772
0.00208088 , 74.1367 , 121.653 , -0.00893357 , 0 , 123.415
0.00187144 , 75.87 , 122.66 , -0.0115764 , 0 , 124.966
0.00270352 , 77.59 , 123.69 , -0.0155408 , 0 , 126.681
0.00198264 , 79.3133 , 124.737 , -0.0213687 , 0 , 128.69
0.002056 , 81.0267 , 125.777 , -0.0301334 , 0 , 130.964
0.00217816 , 82.5533 , 127.077 , -0.0433942 , 0 , 133.844
0.00183256 , 84.2167 , 128.243 , -0.0627377 , 0 , 137.018
0.00299104 , 85.74 , 129.557 , -0.0906497 , 0 , 140.678
0.001898 , 87.1767 , 130.963 , -0.125674 , 0 , 144.762
0.00235896 , 88.6467 , 132.337 , -0.165794 , 0 , 148.778
0.00154152 , 90.1633 , 133.713 , -0.204757 , 0 , 152.349
0.00248488 , 91.8133 , 134.85 , -0.24005 , 0 , 154.532
0.00198944 , 93.5 , 135.94 , -0.266432 , 0 , 154.943
0.00191648 , 95.21 , 137.007 , -0.282061 , 0 , 153.168
0.00209824 , 97.1633 , 137.493 , -0.287761 , 0 , 148.794
0.00163536 , 99.1233 , 138.05 , -0.282977 , 0 , 143.119
0.00194672 , 101.087 , 137.61 , -0.270729 , 0 , 136.247
0.00177448 , 102.95 , 136.86 , -0.253287 , 0 , 129.909
0.0021028 , 104.8 , 136.07 , -0.235452 , 0 , 124.881
0.00415864 , 105.92 , 134.377 , -0.223255 , 0 , 120.221
0.00331072 , 107.313 , 132.937 , -0.214 , 0 , 116.989
0.00246 , 108.997 , 131.82 , -0.20757 , 0 , 114.915
0.00289776 , 110.563 , 130.573 , -0.206275 , 0 , 113.187
0.00249792 , 112.083 , 129.203 , -0.208506 , 0 , 111.699
0.00402464 , 113.58 , 127.873 , -0.216902 , 0 , 110.424
0.00244664 , 114.903 , 126.35 , -0.22491 , 0 , 109.276
0.00340128 , 116.367 , 124.963 , -0.235332 , 0 , 108.475
0.00264088 , 117.85 , 123.57 , -0.245055 , 0 , 107.955
0.00258832 , 119.427 , 122.337 , -0.254159 , 0 , 107.83
0.00280464 , 121 , 121.04 , -0.263248 , 0 , 107.844
0.00291592 , 122.42 , 119.617 , -0.271847 , 0 , 107.918
0.0034028 , 123.953 , 118.307 , -0.281087 , 0 , 108.265
0.00259552 , 125.527 , 117.03 , -0.288 , 0 , 108.827
0.00214848 , 127.077 , 115.727 , -0.29261 , 0 , 109.486
0.00256608 , 128.607 , 114.38 , -0.297654 , 0 , 110.144
0.00251496 , 130.177 , 113.133 , -0.302971 , 0 , 110.927
0.00264232 , 131.92 , 112.053 , -0.309339 , 0 , 111.89
0.0026864 , 133.417 , 110.623 , -0.316144 , 0 , 112.514
0.00336136 , 134.967 , 109.303 , -0.325282 , 0 , 113.266
0.00325488 , 136.697 , 108.163 , -0.335298 , 0 , 114.246
0.00264408 , 138.33 , 106.98 , -0.343516 , 0 , 115.246
0.00276864 , 139.91 , 105.707 , -0.351187 , 0 , 116.211
0.00245376 , 141.783 , 104.933 , -0.358238 , 0 , 117.707
0.00251376 , 143.643 , 104.06 , -0.365406 , 0 , 119.11
0.00321952 , 145.34 , 102.893 , -0.374621 , 0 , 120.241
0.0036868 , 147.1 , 101.88 , -0.386057 , 0 , 121.581
0.00307152 , 148.887 , 100.86 , -0.395967 , 0 , 123.017
0.00389528 , 150.667 , 99.8833 , -0.407847 , 0 , 124.578
0.00354192 , 152.353 , 98.78 , -0.418481 , 0 , 126.071
0.003178 , 154.02 , 97.6733 , -0.426444 , 0 , 127.634
0.0033668 , 155.81 , 96.76 , -0.433848 , 0 , 129.403
0.0030072 , 157.377 , 95.4633 , -0.438749 , 0 , 130.751
