0.0036124 , 9.36333 , 79.9267 , -0.411677 , 0 , 86.4901
0.00551744 , 7.03 , 78.8133 , -0.00931463 , 0 , 108.839
0.0066912 , 8.79333 , 79.83 , -0.00113687 , 0 , 119.796
0.00631144 , 10.44 , 81.03 , -0.000613987 , 9.31057 , 115.953
0.0070008 , 12.33 , 81.78 , -0.000514925 , 13.4846 , 111.663
0.00548704 , 14.1767 , 82.6233 , -0.000488311 , 17.3531 , 108.901
0.0052424 , 15.96 , 83.6433 , -0.000488549 , 18.0473 , 105.811
0.0043292 , 17.78 , 84.5367 , -0.000511229 , 15.6254 , 102.337
0.0034884 , 19.39 , 85.7533 , -0.00054577 , 11.3566 , 99.6423
0.00655576 , 21.0233 , 86.98 , -0.000592619 , 8.19704 , 97.5352
0.00508488 , 22.7667 , 87.9667 , -0.000638694 , 4.9404 , 96.068
0.00811456 , 24.47 , 89.08 , -0.00068751 , 3.34668 , 95.1414
0 , 26.1067 , 90.2733 , -0.0267001 , 0 , 91.3415
0.00084304 , 27.8233 , 91.3133 , -0.00144383 , 0 , 104.763
0.0037012 , 29.5767 , 92.32 , -0.000496835 , 41.8164 , 111.247
0.0054384 , 31.32 , 93.3667 , -0.000401944 , 30.1816 , 110.438
0.00435848 , 32.92 , 94.6167 , -0.000378042 , 16.5024 , 110.865
0.00332744 , 34.5933 , 95.72 , -0.000391781 , 10.1263 , 111.632
0.0029624 , 36.3133 , 96.7967 , -0.000437975 , 6.9132 , 111.192
0.00287488 , 37.9133 , 98 , -0.000503272 , 4.24657 , 110.075
0.0033264 , 39.3233 , 99.46 , -0.000578225 , 2.08294 , 109.169
0.0036372 , 41.06 , 100.537 , -0.000657886 , 0.856204 , 108.221
0.00359864 , 42.54 , 101.883 , -0.000738919 , 0 , 107.975
0.00306048 , 44.2167 , 103.007 , -0.000818372 , 0 , 107.905
0.00280432 , 45.6533 , 104.44 , -0.000897586 , 0 , 108.443
0.00282848 , 47.22 , 105.727 , -0.000980139 , 0 , 109.047
0.00259096 , 48.82 , 106.953 , -0.00106698 , 0 , 109.763
0.00330288 , 50.24 , 108.393 , -0.00116593 , 0 , 110.765
0.00230936 , 51.9933 , 109.367 , -0.00126991 , 0 , 111.455
0.00307736 , 53.6533 , 110.63 , -0.00139233 , 0 , 112.447
0.003186 , 55.29 , 111.793 , -0.00153771 , 0 , 113.397
0.00249472 , 56.7333 , 113.223 , -0.00169817 , 0 , 114.69
0.0036104 , 58.1967 , 114.607 , -0.0018988 , 0 , 115.9
0.0027972 , 59.75 , 115.933 , -0.00213125 , 0 , 117.157
0.00303792 , 61.1433 , 117.4 , -0.00240949 , 0 , 118.548
0.00238592 , 62.8233 , 118.493 , -0.00273985 , 0 , 119.646
0.00209184 , 64.45 , 119.687 , -0.00313926 , 0 , 120.877
0.00220384 , 66 , 121.043 , -0.0036456 , 0 , 122.295
0.0028276 , 67.5067 , 122.403 , -0.00431526 , 0 , 123.73
0.00310504 , 69.12 , 123.647 , -0.0052081 , 0 , 125.111
0.0031344 , 70.4267 , 125.177 , -0.00639588 , 0 , 126.832
0.0030504 , 72.0833 , 126.303 , -0.00800952 , 0 , 128.267
0.00349816 , 73.48 , 127.76 , -0.0102971 , 0 , 130.118
0.00377184 , 74.9333 , 129.157 , -0.013615 , 0 , 132.062
0.00264736 , 76.3433 , 130.627 , -0.0182687 , 0 , 134.315
0.00240768 , 77.9333 , 131.86 , -0.0249898 , 0 , 136.581
0.00319528 , 79.3267 , 133.33 , -0.035135 , 0 , 139.334
0.0015288 , 80.7633 , 134.75 , -0.0491862 , 0 , 142.425
0.00268576 , 82.1933 , 136.223 , -0.0691568 , 0 , 145.808
0.00233104 , 83.8733 , 137.39 , -0.0954764 , 0 , 149.177
0.00220336 , 85.8067 , 137.943 , -0.127092 , 0 , 151.971
0.00303912 , 87.8 , 137.553 , -0.162761 , 0 , 153.508
0.00270872 , 89.5633 , 136.58 , -0.19727 , 0 , 153.7
0.00274368 , 90.8833 , 135.057 , -0.225915 , 0 , 152.069
