0.00237648 , 9.26333 , 68.91 , -0.395714 , 0 , 66.7037
0.00182184 , 10.31 , 67.1867 , -0.0095472 , 0 , 90.8369
0.00215672 , 12.1 , 66.1633 , -0.00121582 , 0 , 102.244
0.00173328 , 14.11 , 66.14 , -0.000643134 , 9.89024 , 99.7216
0.00222792 , 16.11 , 66.2067 , -0.000522792 , 14.5232 , 95.9791
0.0021668 , 18.1067 , 66.41 , -0.000481874 , 18.9669 , 92.7979
0.00218176 , 20.08 , 66.8733 , -0.000469655 , 20.1643 , 89.0534
0.00283544 , 22.05 , 67.4133 , -0.00048238 , 18.5106 , 85.064
0.002978 , 24.0067 , 67.9067 , -0.00051114 , 15.1068 , 81.4721
0.00326192 , 25.88 , 68.67 , -0.000546813 , 11.3136 , 78.8865
0.00255888 , 27.7867 , 69.35 , -0.000581354 , 7.80903 , 76.9994
0.00427096 , 29.6833 , 70.0067 , -0.000617594 , 5.74862 , 75.6008
0.0041028 , 31.5233 , 70.8 , -0.000652969 , 4.2487 , 74.876
0.0045032 , 33.4267 , 71.49 , -0.000686347 , 3.40621 , 74.3862
0.00421672 , 35.3233 , 72.21 , -0.000718474 , 2.88075 , 74.2286
0.0017612 , 37.1367 , 73.1 , -0.000741184 , 1.80421 , 74.5809
0.00385128 , 38.9267 , 74.0067 , -0.00077197 , 1.98926 , 74.9179
0.00398352 , 40.7567 , 74.8933 , -0.000810683 , 2.48875 , 75.3907
0.00636696 , 42.4833 , 75.9467 , -0.000863224 , 3.49807 , 75.9861
0.0104273 , 44.25 , 76.98 , -0.000945419 , 5.54128 , 76.4641
0 , 45.9667 , 78.02 , -0.030199 , 0 , 83.0021
0.0097404 , 47.5467 , 79.25 , -0.00190896 , 0 , 94.6111
0.0116254 , 49.2833 , 80.36 , -0.000663459 , 51.9758 , 98.7689
0.00927576 , 50.9067 , 81.5367 , -0.000539154 , 40.3912 , 97.5665
0.00554328 , 52.5 , 82.7467 , -0.000510693 , 24.6889 , 97.9237
0.00507816 , 54.0967 , 84.05 , -0.000539631 , 17.3843 , 98.9174
0.00604016 , 55.6833 , 85.3333 , -0.000626981 , 13.9787 , 98.5577
0.00427584 , 57.25 , 86.6 , -0.000746042 , 10.1932 , 97.4014
0.00510504 , 58.85 , 87.8467 , -0.000888944 , 7.44581 , 96.1843
0.00550368 , 60.3 , 89.24 , -0.00105757 , 5.46939 , 95.5294
0.00518536 , 61.7633 , 90.6267 , -0.00124642 , 3.89097 , 95.3552
0.00563496 , 63.3067 , 91.9067 , -0.00146684 , 3.00478 , 95.4388
0.00556328 , 64.79 , 93.3 , -0.00172696 , 2.25754 , 95.9426
0.0052908 , 66.21 , 94.76 , -0.00203338 , 1.43699 , 96.7343
0.00609488 , 67.7 , 96.1033 , -0.00242078 , 1.07175 , 97.5234
0.00583368 , 69.1567 , 97.5333 , -0.00290516 , 0.419553 , 98.5475
0.0058816 , 70.4633 , 99.0833 , -0.00351954 , 0 , 99.776
0.00600976 , 71.8733 , 100.543 , -0.00432655 , 0 , 101.015
0.0054852 , 73.3433 , 101.91 , -0.00538364 , 0 , 102.297
0.00450976 , 74.77 , 103.387 , -0.00676388 , 0 , 103.841
0.00418848 , 76.11 , 104.883 , -0.00864205 , 0 , 105.542
0.00424432 , 77.5667 , 106.34 , -0.0113224 , 0 , 107.391
0.00468632 , 78.74 , 107.967 , -0.0152825 , 0 , 109.605
0.0039892 , 79.7833 , 109.673 , -0.0210037 , 0 , 112.218
0.004646 , 80.8967 , 111.4 , -0.0296224 , 0 , 115.208
0.0041564 , 82.0367 , 113.053 , -0.0422398 , 0 , 118.637
0.00454696 , 83.24 , 114.66 , -0.0604808 , 0 , 122.557
0.00453704 , 84.48 , 116.257 , -0.0854095 , 0 , 127.086
0.0046036 , 85.6367 , 117.927 , -0.11659 , 0 , 132.25
0.00445888 , 86.7867 , 119.573 , -0.15117 , 0 , 137.822
0.00382712 , 87.87 , 121.29 , -0.183632 , 0 , 143.576
0.004046 , 89.15 , 122.883 , -0.210793 , 0 , 148.847
0.00384544 , 90.42 , 124.497 , -0.229767 , 0 , 153.238
0.00354896 , 91.63 , 126.14 , -0.239386 , 0 , 156.284
0.00457688 , 92.9233 , 127.733 , -0.243598 , 0 , 157.602
0.00378512 , 93.93 , 129.507 , -0.240655 , 0 , 157.21
0.00451808 , 95.03 , 131.233 , -0.234619 , 0 , 154.902
0.00421168 , 96.2967 , 132.79 , -0.225882 , 0 , 150.811
0.00387568 , 97.4933 , 134.433 , -0.214822 , 0 , 145.765
0.003918 , 98.69 , 136.053 , -0.20309 , 0 , 140.53
0.00373824 , 100.277 , 137.33 , -0.191833 , 0 , 135.657
0.00361048 , 102.173 , 137.993 , -0.182368 , 0 , 131.362
0.00339504 , 103.987 , 137.133 , -0.17513 , 0 , 126.897
0.0052876 , 105.51 , 135.81 , -0.173959 , 0 , 123.017
0.00411528 , 106.333 , 133.94 , -0.173864 , 0 , 119.492
0.00339296 , 107.347 , 132.193 , -0.174161 , 0 , 116.844
0.00408248 , 108.46 , 130.53 , -0.177243 , 0 , 114.783
0.00312944 , 109.593 , 128.88 , -0.180503 , 0 , 113.192
0.00376888 , 110.803 , 127.23 , -0.185604 , 0 , 111.905
0.0036756 , 111.947 , 125.557 , -0.191552 , 0 , 110.878
0.00334616 , 112.993 , 123.817 , -0.197047 , 0 , 110.04
0.0039336 , 114.07 , 122.077 , -0.203482 , 0 , 109.387
0.00402544 , 114.917 , 120.257 , -0.209894 , 0 , 108.811
0.00293128 , 115.95 , 118.47 , -0.213652 , 0 , 108.5
0.00306624 , 116.987 , 116.74 , -0.216633 , 0 , 108.356
0.00261656 , 118.217 , 115.16 , -0.218772 , 0 , 108.464
0.00314296 , 119.297 , 113.417 , -0.221846 , 0 , 108.416
0.00296464 , 120.63 , 111.883 , -0.22551 , 0 , 108.626
0.00260768 , 121.887 , 110.3 , -0.228953 , 0 , 108.807
0.00331272 , 123.08 , 108.667 , -0.234291 , 0 , 108.915
0.00591016 , 124.447 , 107.133 , -0.246872 , 0 , 109.045
0.00674024 , 125.92 , 105.64 , -0.264015 , 0 , 109.237
0.00610696 , 127.403 , 104.297 , -0.280236 , 0 , 109.709
0.005544 , 129.047 , 103.07 , -0.293565 , 0 , 110.461
0.00503632 , 130.69 , 101.91 , -0.303151 , 0 , 111.38
0.00440048 , 132.333 , 100.717 , -0.308238 , 0 , 112.328
0.00375832 , 134.03 , 99.6567 , -0.309133 , 0 , 113.426
0.00362528 , 135.667 , 98.4933 , -0.30801 , 0 , 114.388
0.00327152 , 137.337 , 97.29 , -0.305905 , 0 , 115.272
0.003228 , 138.943 , 96.0767 , -0.304621 , 0 , 116.081
0.00419984 , 140.697 , 95.0267 , -0.308501 , 0 , 116.985
0.00433848 , 142.46 , 93.7367 , -0.316356 , 0 , 117.66
0.00533176 , 144.23 , 92.73 , -0.330072 , 0 , 118.675
0.00563472 , 146.033 , 91.77 , -0.347738 , 0 , 119.863
0.0053936 , 147.807 , 90.7867 , -0.365796 , 0 , 121.229
0.00561608 , 149.667 , 89.9833 , -0.383917 , 0 , 122.974
0.00580944 , 151.583 , 89.2767 , -0.401241 , 0 , 124.967
0.00587216 , 153.527 , 88.6533 , -0.416414 , 0 , 127.158
0.00484352 , 155.457 , 88.1133 , -0.424967 , 0 , 129.481
0.00440032 , 157.44 , 87.71 , -0.428033 , 0 , 131.876
0.00706136 , 159.46 , 87.5967 , -0.438091 , 0 , 134.366
0.00636792 , 161.497 , 87.3467 , -0.447455 , 0 , 136.532
0.00957256 , 163.507 , 87.3367 , -0.467716 , 0 , 139
0.00680328 , 165.527 , 87.5367 , -0.481171 , 0 , 141.643
0.00666616 , 167.547 , 87.86 , -0.490716 , 0 , 144.527
0.00635152 , 169.51 , 88.33 , -0.49732 , 0 , 147.34
0.00659608 , 171.417 , 89.0267 , -0.502685 , 0 , 150.048
0.0067228 , 173.357 , 89.66 , -0.507306 , 0 , 152.398
0.00492696 , 175.19 , 90.53 , -0.504574 , 0 , 154.634
0.00507656 , 176.993 , 91.4467 , -0.500888 , 0 , 156.625
0.00762176 , 178.573 , 92.71 , -0.508089 , 0 , 158.598
0.00463648 , 180.22 , 93.8833 , -0.508629 , 0 , 160.106
0.00849984 , 181.987 , 94.8833 , -0.523604 , 0 , 161.733
0.0062432 , 183.657 , 96.0267 , -0.536303 , 0 , 163.294
0.0069408 , 185.14 , 97.3867 , -0.550298 , 0 , 165.263
0.00914448 , 186.927 , 98.36 , -0.573268 , 0 , 166.992
0.00637528 , 188.563 , 99.54 , -0.586159 , 0 , 168.736
0.0075328 , 190.013 , 100.977 , -0.597198 , 0 , 170.775
0.00734776 , 191.383 , 102.447 , -0.604142 , 0 , 172.367
0.00960056 , 192.867 , 103.833 , -0.615029 , 0 , 173.528
0.00736392 , 194.077 , 105.443 , -0.61524 , 0 , 174.259
0.00764744 , 195.487 , 106.887 , -0.61143 , 0 , 174.606
