0.00583056 , 10.5333 , 81.2933 , -0.532395 , 0 , 92.5017
0.00402576 , 7.94667 , 80.23 , -0.0120532 , 0 , 113.56
0.0055124 , 9.64 , 81.3433 , -0.00122127 , 0.4886 , 124.483
0.0044968 , 11.1967 , 82.61 , -0.000636667 , 12.898 , 119.4
0.0054348 , 12.73 , 83.9033 , -0.000535905 , 13.6359 , 114.691
0.00492936 , 14.57 , 84.84 , -0.000516713 , 16.597 , 111.784
0.00463704 , 16.33 , 85.9 , -0.00052157 , 17.0831 , 108.649
0.00640776 , 18.0433 , 86.9533 , -0.000549972 , 15.6188 , 105.089
0.00688376 , 19.81 , 87.9133 , -0.000595331 , 12.6403 , 101.865
0.0104529 , 21.59 , 88.9133 , -0.000656039 , 10.2593 , 99.2915
0.0130001 , 23.2267 , 90.14 , -0.00072962 , 8.45399 , 97.6756
0.0123257 , 24.9567 , 91.1733 , -0.000798225 , 6.40162 , 96.6301
0.00604968 , 26.6367 , 92.27 , -0.000832945 , 2.51381 , 96.5224
0.00718 , 28.2667 , 93.4667 , -0.000861019 , 0.509686 , 96.6812
0.00929528 , 29.84 , 94.72 , -0.000904322 , 0.483606 , 97.0841
0.00685512 , 31.4767 , 95.9067 , -0.000938147 , 0 , 97.805
0.00638264 , 33.2067 , 97.0433 , -0.000967979 , 0 , 98.564
0.00674744 , 34.9267 , 98.1133 , -0.00100595 , 0 , 99.3122
0.010993 , 36.4633 , 99.42 , -0.00107577 , 1.14945 , 100.137
0.0174382 , 38.1767 , 100.477 , -0.00120398 , 4.68468 , 100.512
0 , 39.91 , 101.517 , -0.0319527 , 0 , 101.689
7.696e-05 , 41.48 , 102.84 , -0.00192347 , 0 , 112.991
0.00460752 , 43.1767 , 103.95 , -0.000656694 , 36.0021 , 119.379
0.00357904 , 44.73 , 105.223 , -0.000522882 , 28.6486 , 120.057
0.00433712 , 46.2733 , 106.513 , -0.000498772 , 17.3488 , 121.287
0.0029548 , 47.8967 , 107.71 , -0.000530034 , 11.1088 , 122.772
0.00242816 , 49.6033 , 108.787 , -0.000606 , 7.5855 , 122.806
0.00275264 , 51.1733 , 110.053 , -0.000715137 , 4.74957 , 122.074
0.00315176 , 52.8333 , 111.357 , -0.000846863 , 2.48976 , 121.232
0.0026656 , 54.45 , 112.593 , -0.000990838 , 0.490653 , 120.648
0.0033592 , 55.8267 , 114.067 , -0.0011512 , 0 , 120.649
0.00235376 , 57.4933 , 115.237 , -0.00132239 , 0 , 120.76
0.00233256 , 59.09 , 116.48 , -0.00151026 , 0 , 121.197
0.00216176 , 60.5633 , 117.9 , -0.00172392 , 0 , 122.016
0.00257416 , 62.26 , 118.973 , -0.00197721 , 0 , 122.608
0.001928 , 63.76 , 120.343 , -0.00226986 , 0 , 123.64
0.00245104 , 65.5667 , 121.287 , -0.00263023 , 0 , 124.298
0.00246688 , 67.0933 , 122.657 , -0.00308031 , 0 , 125.463
0.00262704 , 68.64 , 123.953 , -0.00364795 , 0 , 126.609
0.00188368 , 69.84 , 125.607 , -0.00434366 , 0 , 128.2
0.00288344 , 71.3067 , 127.017 , -0.00527892 , 0 , 129.582
0.0021652 , 72.8967 , 128.26 , -0.00650051 , 0 , 130.951
0.0027496 , 74.4433 , 129.577 , -0.00818387 , 0 , 132.463
0.00217928 , 75.9967 , 130.877 , -0.0104889 , 0 , 134.133
0.00298544 , 77.63 , 132.05 , -0.0138406 , 0 , 135.806
0.00203648 , 79.1167 , 133.417 , -0.0185609 , 0 , 137.92
0.00251416 , 80.6667 , 134.717 , -0.0254702 , 0 , 140.185
0.0029828 , 82.1233 , 136.123 , -0.0357313 , 0 , 142.845
0.00227952 , 83.7367 , 137.333 , -0.0501381 , 0 , 145.671
0.00284624 , 85.7167 , 137.717 , -0.0701947 , 0 , 148.002
0.00333624 , 87.72 , 137.697 , -0.0967816 , 0 , 150.177
0.00258656 , 89.62 , 136.95 , -0.127466 , 0 , 151.697
0.0020112 , 91.4867 , 136.187 , -0.158525 , 0 , 152.946
0.0021528 , 92.9733 , 134.8 , -0.186534 , 0 , 152.863
0.0022036 , 93.8033 , 132.97 , -0.207624 , 0 , 151.176
0.00196832 , 95.1733 , 131.463 , -0.220228 , 0 , 148.456
0.0027332 , 96.4 , 129.877 , -0.225837 , 0 , 144.185
