0.00408064 , 9.61333 , 64.34 , -0.453523 , 0 , 99.2697
0.00424992 , 9.22667 , 62.3667 , -0.00918874 , 0 , 118.558
0.00341304 , 10.3467 , 60.6867 , -0.000962824 , 0 , 119.17
0.0038392 , 12.0367 , 59.6167 , -0.000498891 , 7.99935 , 106.4
0.0032452 , 14.0233 , 59.0833 , -0.00043726 , 13.0885 , 97.7894
0.00277488 , 15.72 , 57.9767 , -0.000444293 , 16.973 , 92.1768
0.0044048 , 17.6967 , 57.55 , -0.000459105 , 18.7844 , 86.8866
0.00441048 , 19.63 , 57.0033 , -0.000470191 , 18.2382 , 80.6661
0.0048148 , 21.5833 , 56.4467 , -0.000483871 , 16.3656 , 74.6487
0.00504776 , 23.5833 , 56.07 , -0.000505239 , 13.7545 , 69.6542
0.00400648 , 25.5633 , 55.6067 , -0.000527769 , 10.659 , 65.5701
0.00381792 , 27.5467 , 55.29 , -0.000548959 , 8.09386 , 62.4693
0.00475048 , 29.5367 , 54.9567 , -0.000571638 , 6.68215 , 59.9769
0.0044756 , 31.5667 , 54.8533 , -0.000593483 , 5.76908 , 58.2788
0.00285416 , 33.61 , 54.7133 , -0.000609308 , 4.81388 , 57.0103
0.0043256 , 35.6167 , 54.51 , -0.000628889 , 4.92059 , 55.8366
0.004734 , 37.6033 , 54.1767 , -0.000653058 , 5.43599 , 54.7485
0.00818328 , 39.65 , 54.08 , -0.000691026 , 6.97117 , 53.8792
0 , 41.65 , 53.81 , -0.0258096 , 0 , 62.6661
0.0041804 , 43.6733 , 53.68 , -0.00136256 , 2.11823 , 74.81
0.00494904 , 45.6867 , 53.5667 , -0.000447422 , 54.4245 , 77.1257
0.00512088 , 47.7067 , 53.6467 , -0.000359982 , 43.1949 , 73.7071
0.0034636 , 49.73 , 53.7533 , -0.000343531 , 29.0193 , 71.5892
0.00505056 , 51.7533 , 53.8767 , -0.000368506 , 23.0621 , 69.981
0.00389056 , 53.7667 , 53.9167 , -0.000426948 , 19.2493 , 67.4242
0.00398296 , 55.7967 , 54.16 , -0.000506043 , 16.1446 , 64.5756
0.0036764 , 57.8067 , 54.2433 , -0.000598252 , 13.5255 , 61.8214
0.00385296 , 59.8033 , 54.4733 , -0.000700533 , 11.6817 , 59.7408
0.00419752 , 61.8167 , 54.6767 , -0.000815272 , 10.5883 , 58.158
0.00378632 , 63.8333 , 54.77 , -0.000941217 , 9.71014 , 56.9364
0.00346552 , 65.84 , 54.9933 , -0.00108162 , 8.97522 , 56.1956
0.00463096 , 67.8267 , 55.3067 , -0.00125468 , 8.8618 , 55.7255
0.00359856 , 69.8367 , 55.5167 , -0.00145537 , 8.3085 , 55.3958
0.00466176 , 71.8033 , 55.8833 , -0.00170892 , 8.03402 , 55.2735
0.003864 , 73.7667 , 56.3033 , -0.00202084 , 7.33158 , 55.3511
0.00392968 , 75.7367 , 56.7333 , -0.00241467 , 6.45336 , 55.4853
0.00458624 , 77.7067 , 57.23 , -0.00294721 , 5.70461 , 55.724
0.0047412 , 79.6533 , 57.8433 , -0.00367269 , 4.61488 , 56.1564
0.00380368 , 81.64 , 58.3033 , -0.0046404 , 2.70507 , 56.5573
0.00447224 , 83.5667 , 58.93 , -0.00604141 , 0.698953 , 57.1866
0.00359904 , 85.56 , 59.27 , -0.00805923 , 0 , 57.7342
0.00325376 , 87.4967 , 59.7833 , -0.0110671 , 0 , 58.6523
0.0041796 , 89.3933 , 60.43 , -0.0159253 , 0 , 59.9635
0.003508 , 91.3133 , 61.02 , -0.0237166 , 0 , 61.6947
0.00382712 , 93.2633 , 61.4667 , -0.0365816 , 0 , 63.8603
0.00392112 , 95.1167 , 62.2367 , -0.0577852 , 0 , 67.1756
0.0043252 , 96.97 , 63.0933 , -0.0916202 , 0 , 71.6461
