0.00441544 , 9.77333 , 75.2733 , -0.476716 , 0 , 83.9666
0.0042588 , 7.28333 , 73.9 , -0.0112748 , 0 , 109.352
0.00556096 , 9.29 , 73.84 , -0.00122449 , 0 , 117.673
0.0040024 , 11.24 , 74.3633 , -0.000608087 , 3.52351 , 111.113
0.00480344 , 13.2433 , 74.7067 , -0.000504553 , 8.95514 , 106.392
0.0056528 , 15.2233 , 75.07 , -0.000495523 , 14.5597 , 103.861
0.00585464 , 17.2033 , 75.5267 , -0.000503957 , 17.0178 , 100.575
0.00573968 , 19.1667 , 76.0167 , -0.000520766 , 16.4634 , 96.4627
0.0059768 , 21.1 , 76.6533 , -0.00054875 , 14.1328 , 92.6259
0.00440784 , 23.0733 , 77.1667 , -0.000581235 , 10.5357 , 89.4336
0.0053876 , 24.9933 , 77.78 , -0.000617146 , 7.53702 , 87.0493
0.0049816 , 26.9267 , 78.3 , -0.000652999 , 5.07888 , 85.3062
0.00556232 , 28.8533 , 78.9033 , -0.000687599 , 3.50468 , 84.1554
0.0038336 , 30.81 , 79.3933 , -0.000715375 , 2.00778 , 83.4119
0.00428136 , 32.7733 , 79.8967 , -0.000741869 , 1.34259 , 82.922
0.00378696 , 34.69 , 80.4867 , -0.000769049 , 1.01578 , 82.7824
0.00490464 , 36.6067 , 81.0933 , -0.00080207 , 1.35311 , 82.749
0.00679376 , 38.53 , 81.71 , -0.000848502 , 2.39452 , 82.7695
0.00870808 , 40.4433 , 82.3767 , -0.000910103 , 3.72294 , 82.8802
0.0104575 , 42.3167 , 83.1833 , -0.000988364 , 5.05165 , 83.1698
0 , 44.2467 , 83.82 , -0.0305557 , 0 , 87.599
0.00053352 , 46.1667 , 84.5433 , -0.00176924 , 0 , 98.8739
0.00596288 , 48.0967 , 85.2 , -0.000596762 , 42.6099 , 103.629
0.0029832 , 49.95 , 85.9767 , -0.000474751 , 34.342 , 102.906
0.00256864 , 51.9067 , 86.56 , -0.000451207 , 22.0264 , 102.7
0.00312256 , 53.7467 , 87.3767 , -0.000483692 , 16.1212 , 103.055
0.00237424 , 55.6133 , 88.15 , -0.00056082 , 12.4489 , 102.164
0.00220624 , 57.4633 , 89.0033 , -0.000667423 , 9.25657 , 100.567
0.00294864 , 59.4 , 89.71 , -0.000798225 , 6.92811 , 98.8025
0.00265336 , 61.2667 , 90.45 , -0.000946552 , 4.93875 , 97.4942
0.00320744 , 63.0733 , 91.3767 , -0.00111648 , 3.66765 , 96.8019
0.00235696 , 64.94 , 92.1067 , -0.00130561 , 2.49639 , 96.3542
0.00239776 , 66.7567 , 92.9433 , -0.00152311 , 1.63422 , 96.2966
0.00262824 , 68.6 , 93.7433 , -0.00178641 , 1.13405 , 96.408
