0.00407136 , 9.32 , 65.21 , -0.49942 , 0 , 107.968
0.00542184 , 7.53333 , 63.9667 , -0.00963601 , 0 , 126.322
0.006598 , 7.38667 , 61.96 , -0.000925899 , 0 , 125.865
0.00486848 , 8.58667 , 60.3367 , -0.00047043 , 5.56067 , 110.348
0.00515976 , 10.4933 , 59.7033 , -0.000416487 , 11.8092 , 100.535
0.00558888 , 12.3733 , 58.9267 , -0.000440925 , 16.511 , 94.9634
0.00444016 , 14.29 , 58.33 , -0.000473291 , 17.2758 , 89.557
0.00390872 , 16.2667 , 57.79 , -0.000489265 , 16.0195 , 83.266
0.00628096 , 18.2333 , 57.29 , -0.00050056 , 14.9026 , 76.9396
0.00755456 , 20.2 , 56.8533 , -0.000519633 , 13.4076 , 71.4638
0.0075536 , 22.05 , 56.0067 , -0.000542164 , 11.2401 , 66.5815
0.00792472 , 24.03 , 55.5567 , -0.000566214 , 9.28525 , 63.0043
0.00725384 , 25.9367 , 54.87 , -0.000587136 , 7.51512 , 59.9753
0.00551992 , 27.84 , 54.1833 , -0.000600189 , 5.84516 , 57.6129
0.00617576 , 29.8133 , 53.7767 , -0.00061363 , 5.26009 , 55.8964
0.0055724 , 31.7967 , 53.4733 , -0.000627458 , 5.03966 , 54.6475
0.0057564 , 33.7433 , 52.9867 , -0.000642002 , 5.19291 , 53.4069
0.00628392 , 35.7367 , 52.7467 , -0.000661284 , 5.75381 , 52.556
0.00980344 , 37.7133 , 52.4033 , -0.000695854 , 7.40943 , 51.5287
0.0288356 , 39.6867 , 51.9767 , -0.00081569 , 14.5676 , 49.4997
0 , 41.6867 , 51.7433 , -0.0255619 , 0 , 60.9616
0.00010104 , 43.73 , 51.52 , -0.00128362 , 0 , 73.1352
0.00326728 , 45.68 , 51.0533 , -0.000416547 , 52.4128 , 75.2136
0.00417008 , 47.6767 , 50.8167 , -0.000335395 , 42.9945 , 71.5349
0.00252104 , 49.69 , 50.6233 , -0.000321656 , 29.3572 , 68.9523
0.00281928 , 51.6633 , 50.2733 , -0.000343144 , 22.96 , 66.745
0.00288464 , 53.6767 , 49.87 , -0.000395954 , 19.5067 , 63.6319
0.00322544 , 55.6733 , 49.7033 , -0.000469416 , 16.7022 , 60.2975
