0.0041596 , 9.58 , 71.0767 , -0.439756 , 0 , 88.6854
0.00507896 , 7.83667 , 69.95 , -0.00987738 , 0 , 109.843
0.00303368 , 9.39333 , 68.6767 , -0.00108218 , 0 , 115.454
0.0060356 , 11.3067 , 68.0267 , -0.000572324 , 12.1533 , 108.052
0.00603896 , 13.3033 , 68.21 , -0.000495434 , 16.2643 , 102.168
0.0095812 , 15.31 , 68.3667 , -0.000493199 , 20.9095 , 98.0209
0 , 17.32 , 68.5333 , -0.0222145 , 0 , 72.7486
0.00010784 , 19.3267 , 68.67 , -0.00105238 , 6.83504 , 87.506
0.00742064 , 21.34 , 68.9467 , -0.000371218 , 52.311 , 92.4665
0.00517056 , 23.3533 , 69.0233 , -0.000305653 , 34.7099 , 88.9777
0.00322 , 25.3667 , 69.2133 , -0.000282615 , 18.8326 , 87.1405
0.00313288 , 27.3933 , 69.4133 , -0.000288457 , 12.6521 , 86.1193
0.00288744 , 29.3667 , 69.7433 , -0.000319332 , 9.75919 , 84.254
0.00297008 , 31.41 , 70.0067 , -0.000363261 , 7.57393 , 81.7103
0.00353208 , 33.42 , 70.3667 , -0.000413418 , 5.98614 , 79.3668
0.00339072 , 35.4167 , 70.5 , -0.000464439 , 4.85953 , 77.2452
0.00263576 , 37.4267 , 70.79 , -0.00051263 , 3.97751 , 75.797
0.0030868 , 39.42 , 71.03 , -0.000560313 , 3.75439 , 74.6572
0.0036248 , 41.4033 , 71.3333 , -0.000609964 , 3.97048 , 73.8719
0.00263912 , 43.4033 , 71.78 , -0.000657201 , 3.88411 , 73.5348
0.00367416 , 45.35 , 72.25 , -0.000708461 , 4.25588 , 73.3186
0.00297328 , 47.3733 , 72.62 , -0.000761777 , 4.46706 , 73.1948
0.00377096 , 49.3833 , 73.0767 , -0.000821739 , 4.89808 , 73.2031
0.00276456 , 51.3767 , 73.4367 , -0.000884712 , 4.9484 , 73.2586
0.00404256 , 53.34 , 73.8833 , -0.000960678 , 5.40367 , 73.3722
0.00286272 , 55.3433 , 74.3133 , -0.00104338 , 5.41402 , 73.6075
0.00351024 , 57.2933 , 74.7867 , -0.00114045 , 5.53699 , 73.8605
0.00289144 , 59.2167 , 75.3533 , -0.0012522 , 5.44698 , 74.2815
