0.00301768 , 9.72667 , 62.2133 , -0.420657 , 0 , 57.3858
0.00354152 , 8.18667 , 60.72 , -0.0102242 , 0 , 84.5747
0.003634 , 8.93333 , 58.86 , -0.00122049 , 0 , 95.4231
0.00373888 , 10.06 , 57.1767 , -0.000619829 , 9.20991 , 91.2567
0.003612 , 11.8233 , 56.2 , -0.000492126 , 13.6521 , 86.6063
0.00396616 , 13.51 , 55.1233 , -0.000444114 , 18.7446 , 82.3202
0.0027396 , 15.38 , 54.4 , -0.000420958 , 20.5407 , 77.447
0.00282048 , 17.3533 , 53.8467 , -0.000419587 , 19.3388 , 72.2662
0.00375816 , 19.2967 , 53.3033 , -0.00043568 , 16.5268 , 67.39
0.0037296 , 21.27 , 52.9667 , -0.000459492 , 13.0602 , 63.4448
0.0129441 , 23.2333 , 52.5267 , -0.000503063 , 12.7717 , 59.6506
0.00945088 , 25.2333 , 52.0167 , -0.000544548 , 10.8735 , 56.8363
0 , 27.2567 , 51.7 , -0.0223714 , 0 , 59.6294
0.0009632 , 29.2667 , 51.43 , -0.00105181 , 7.61029 , 73.4623
0.00548136 , 31.2333 , 51.0633 , -0.000356436 , 56.24 , 76.3363
0.0054528 , 33.23 , 50.7033 , -0.000292361 , 41.1951 , 71.8317
0.00540992 , 35.2633 , 50.8233 , -0.000278175 , 26.6349 , 69.2248
0.00637344 , 37.2633 , 50.7733 , -0.000294358 , 20.7099 , 67.1904
0.00473824 , 39.2767 , 50.74 , -0.000333697 , 17.0724 , 64.4397
0.00468136 , 41.2867 , 51.0067 , -0.000385851 , 14.2688 , 61.5682
0.0045596 , 43.3 , 51.1 , -0.000444651 , 12.1131 , 58.7771
0.00477816 , 45.3067 , 51.1667 , -0.000506133 , 10.7296 , 56.4666
0.00406408 , 47.32 , 51.2433 , -0.00056693 , 9.67697 , 54.7328
0.00543912 , 49.3133 , 51.4567 , -0.000632465 , 9.55509 , 53.4886
0.0041924 , 51.3133 , 51.4767 , -0.000697464 , 9.1831 , 52.4754
0.00603664 , 53.3167 , 51.8367 , -0.00077197 , 9.55993 , 51.9453
0.00543552 , 55.3333 , 52.1 , -0.000853777 , 9.69936 , 51.5728
0.00591936 , 57.3133 , 52.4867 , -0.00094533 , 9.82129 , 51.4333
0.00444312 , 59.3167 , 52.8367 , -0.00104207 , 9.43908 , 51.4463
0.00465992 , 61.3467 , 53.17 , -0.00115314 , 9.2478 , 51.4726
0.0042396 , 63.2933 , 53.6433 , -0.00128356 , 8.99498 , 51.7115
0.00449696 , 65.2567 , 54.1967 , -0.00144142 , 8.83769 , 52.0431
0.0047704 , 67.18 , 54.7467 , -0.0016377 , 8.70765 , 52.3855
0.0053084 , 69.0833 , 55.3933 , -0.00188711 , 8.56323 , 52.8308
0.00420568 , 70.9833 , 56.0967 , -0.0021835 , 7.7451 , 53.4174
0.00463552 , 72.9267 , 56.71 , -0.00256267 , 6.98335 , 53.8923
0.00423296 , 74.86 , 57.3067 , -0.00304976 , 5.96841 , 54.4103
0.00462144 , 76.7467 , 57.9867 , -0.00370306 , 4.82815 , 55.0207
0.00544216 , 78.6167 , 58.7867 , -0.00463143 , 3.69966 , 55.7827
0.00498328 , 80.45 , 59.6 , -0.00592542 , 1.80354 , 56.6733
0.00482336 , 82.28 , 60.4567 , -0.0077889 , 0 , 57.7194
0.00518288 , 84.0667 , 61.39 , -0.0106334 , 0 , 59.0015
0.00436272 , 85.8267 , 62.41 , -0.0149803 , 0 , 60.6646
0.00453904 , 87.6633 , 63.2867 , -0.0219675 , 0 , 62.5355
0.00442216 , 89.3567 , 64.3533 , -0.0334366 , 0 , 65.1264
0.00554648 , 91.15 , 65.2867 , -0.0529405 , 0 , 68.28
0.00401608 , 92.8967 , 66.2933 , -0.0834311 , 0 , 72.5699
0.00458984 , 94.5867 , 67.4333 , -0.128815 , 0 , 78.1522
0.00519664 , 96.3333 , 68.48 , -0.190116 , 0 , 85.0668
0.00530024 , 98.0733 , 69.54 , -0.260254 , 0 , 93.4238
0.00468904 , 99.6733 , 70.7467 , -0.324765 , 0 , 103.037
0.00450048 , 101.313 , 71.9367 , -0.372602 , 0 , 113.015
0.00519016 , 102.937 , 73.1767 , -0.401754 , 0 , 122.426
0.00433312 , 104.533 , 74.4367 , -0.409342 , 0 , 130.292
0.004564 , 106.133 , 75.66 , -0.40141 , 0 , 135.959
0.00398448 , 107.653 , 76.9933 , -0.382018 , 0 , 139.405
