0.00025656 , 10.33 , 74.9667 , -0.021648 , 0 , 77.514
0.00614072 , 8.53 , 73.68 , -0.0010469 , 13.6962 , 91.4128
0.00397224 , 10.53 , 73.6033 , -0.000358343 , 49.5777 , 96.7391
0.00240696 , 12.53 , 73.88 , -0.000284702 , 28.676 , 93.7538
0.00228736 , 14.4933 , 74.4267 , -0.000256151 , 13.2193 , 92.6633
0.00257472 , 16.46 , 74.84 , -0.000257492 , 7.66014 , 92.1089
0.00246136 , 18.4367 , 75.4533 , -0.000281692 , 5.15308 , 90.6717
0.00261664 , 20.3633 , 76.0033 , -0.000317186 , 3.15238 , 88.5253
0.00293128 , 22.35 , 76.3933 , -0.000356883 , 1.72681 , 86.3068
0.00340624 , 24.2867 , 77.0933 , -0.00039798 , 0.896911 , 84.7991
0.00259752 , 26.2967 , 77.4233 , -0.000436276 , 0.279787 , 83.4055
0.00199784 , 28.2967 , 77.9367 , -0.000470757 , 0 , 82.6046
0.00213192 , 30.2433 , 78.4667 , -0.000503898 , 0 , 82.0983
0.00280576 , 32.18 , 78.9867 , -0.000538111 , 0.308595 , 81.7711
0.00207128 , 34.1067 , 79.5267 , -0.000570506 , 0.497978 , 81.6862
0.0025632 , 36.0233 , 80.1633 , -0.000603825 , 0.896487 , 81.7837
0.00247248 , 37.94 , 80.81 , -0.000639021 , 1.29374 , 82.0007
0.00267832 , 39.8933 , 81.24 , -0.000676244 , 1.75702 , 82.0567
0.00234816 , 41.8167 , 81.8133 , -0.000715435 , 2.04116 , 82.3413
0.00294256 , 43.6967 , 82.5067 , -0.000760227 , 2.46904 , 82.7539
0.00200744 , 45.6033 , 83.14 , -0.00080654 , 2.55715 , 83.2089
0.00247744 , 47.4533 , 83.9833 , -0.00085938 , 2.75509 , 83.8626
0.00282344 , 49.3433 , 84.7067 , -0.000922412 , 3.14602 , 84.4112
0.00255448 , 51.2267 , 85.42 , -0.000992596 , 3.31114 , 84.9979
0.0024708 , 53.1267 , 86.06 , -0.00107205 , 3.4025 , 85.5266
0.00210488 , 55.04 , 86.7767 , -0.00116208 , 3.362 , 86.1688
0.00274632 , 56.9467 , 87.4933 , -0.00127217 , 3.54926 , 86.7817
0.00268832 , 58.86 , 88.1533 , -0.00140327 , 3.65296 , 87.3682
0.00245144 , 60.7133 , 88.9533 , -0.00155595 , 3.47267 , 88.1156
