0.00339128 , 10.2 , 86.7267 , -0.411228 , 0 , 74.6853
0.00391368 , 8.41333 , 85.7 , -0.0114685 , 0 , 99.9831
0.00354584 , 8.73 , 87.6767 , -0.00146821 , 0 , 115.579
0.00415872 , 9.53333 , 89.54 , -0.000749975 , 2.7862 , 116.214
0.00614696 , 10.9033 , 91.03 , -0.000593394 , 8.44791 , 114.929
0.00403384 , 12.0767 , 92.67 , -0.000539333 , 12.543 , 114.484
0.00363344 , 13.45 , 94.15 , -0.000526786 , 13.2941 , 113.151
0.00346752 , 14.9967 , 95.46 , -0.000545263 , 11.1797 , 111.156
0.00351152 , 16.38 , 96.9433 , -0.000579506 , 7.49526 , 109.534
0.00343456 , 17.83 , 98.3733 , -0.000618726 , 3.76976 , 108.417
0.00266768 , 19.3 , 99.75 , -0.000654787 , 0.429803 , 107.862
0.00298656 , 20.6733 , 101.22 , -0.000687838 , 0 , 107.843
0.00483328 , 22.0967 , 102.703 , -0.000724673 , 0 , 108.108
0.00350296 , 23.59 , 104.11 , -0.000755727 , 0 , 108.683
0.00698288 , 24.8933 , 105.7 , -0.000795424 , 0 , 109.413
0.0145449 , 26.15 , 107.29 , -0.000871778 , 0 , 109.956
0.0163173 , 27.38 , 108.877 , -0.000964195 , 1.70171 , 110.714
0 , 28.5333 , 110.523 , -0.0300913 , 0 , 108.108
0.00018824 , 29.63 , 112.23 , -0.00176457 , 0 , 120.572
0.00425728 , 30.9833 , 113.763 , -0.000614822 , 34.534 , 128.437
0.00461056 , 32.26 , 115.303 , -0.000492364 , 24.4932 , 129.447
0.00233296 , 33.3833 , 116.96 , -0.000456184 , 10.9392 , 131.438
0.00395504 , 34.8533 , 118.383 , -0.000472695 , 5.9496 , 133.422
0.00246 , 36.2567 , 119.833 , -0.000530064 , 2.74072 , 134.137
0.00271664 , 37.74 , 121.183 , -0.000609159 , 0.270579 , 133.691
0.00264416 , 38.89 , 122.827 , -0.000699908 , 0 , 133.379
0.00326496 , 39.96 , 124.537 , -0.000796378 , 0 , 133.348
0.0025024 , 41.2167 , 126.12 , -0.000892043 , 0 , 133.595
0.00300744 , 42.6233 , 127.567 , -0.000990093 , 0 , 133.987
0.00261272 , 43.9967 , 129.047 , -0.0010902 , 0 , 134.698
0.00273072 , 45.33 , 130.56 , -0.00119391 , 0 , 135.62
0.00213048 , 46.76 , 132.027 , -0.00130069 , 0 , 136.675
0.0029132 , 47.8633 , 133.7 , -0.0014208 , 0 , 137.98
0.00243224 , 49.09 , 135.283 , -0.00155082 , 0 , 139.317
0.00302136 , 50.29 , 136.91 , -0.00169984 , 0 , 140.715
0.00373632 , 52.04 , 137.913 , -0.0018824 , 0 , 141.529
0.002186 , 54.0233 , 137.573 , -0.00207165 , 0 , 141.115
0.00246008 , 55.6 , 136.327 , -0.0022822 , 0 , 139.741
0.0028492 , 56.89 , 134.797 , -0.00253126 , 0 , 138.073
0.00253128 , 57.6933 , 132.907 , -0.0028021 , 0 , 136.029
0.00226976 , 58.8867 , 131.29 , -0.00310537 , 0 , 134.293
0.00353832 , 60.04 , 129.603 , -0.00348961 , 0 , 132.435
0.00334256 , 61.0433 , 127.837 , -0.00394079 , 0 , 130.547
0.00191408 , 62.0333 , 126.063 , -0.0044162 , 0 , 128.732
0.00277152 , 63.1767 , 124.387 , -0.00500929 , 0 , 127
0.00236688 , 64.33 , 122.737 , -0.00572914 , 0 , 125.377
0.00236664 , 65.4667 , 121.053 , -0.00661048 , 0 , 123.753
0.00228504 , 66.6033 , 119.403 , -0.00771454 , 0 , 122.228
0.00197184 , 68.02 , 117.94 , -0.00911614 , 0 , 120.999
0.0020116 , 69.4133 , 116.49 , -0.0109542 , 0 , 119.87
0.0022576 , 70.7867 , 114.987 , -0.0134363 , 0 , 118.795
0.00402208 , 72.1467 , 113.517 , -0.0171008 , 0 , 117.836
0.00368264 , 73.6433 , 112.18 , -0.0222421 , 0 , 117.245
0.00445504 , 75.0967 , 110.773 , -0.0296443 , 0 , 116.781
0.00328856 , 76.5033 , 109.347 , -0.0396403 , 0 , 116.641
0.00296608 , 77.6233 , 107.627 , -0.0527392 , 0 , 116.482
0.00288136 , 79.0767 , 106.163 , -0.0696516 , 0 , 116.918
0.0032012 , 80.4533 , 104.69 , -0.0905789 , 0 , 117.574
0.00341072 , 81.7533 , 103.163 , -0.114598 , 0 , 118.317
0.00251944 , 83.1033 , 101.603 , -0.138406 , 0 , 119.05
0.00234512 , 84.37 , 100.04 , -0.159687 , 0 , 119.542
0.00171544 , 85.8567 , 98.6067 , -0.176192 , 0 , 119.74
0.00248168 , 87.3 , 97.22 , -0.188914 , 0 , 119.311
0.00391944 , 88.75 , 95.7967 , -0.199838 , 0 , 118.115
0.00369528 , 90.14 , 94.1733 , -0.20663 , 0 , 116.077
0.00301752 , 91.4933 , 92.6867 , -0.208075 , 0 , 113.673
0.00824128 , 92.7667 , 91.13 , -0.216129 , 0 , 110.759
0.0050232 , 94.2 , 89.6833 , -0.218583 , 0 , 107.855
0.00239504 , 95.5967 , 88.1867 , -0.212165 , 0 , 104.982
0.00328256 , 97.0667 , 86.7667 , -0.205341 , 0 , 102.344
0.00306632 , 98.4533 , 85.2467 , -0.198927 , 0 , 99.7935
0.00355896 , 99.9333 , 83.8667 , -0.194687 , 0 , 97.6166
0.003308 , 101.403 , 82.5067 , -0.192098 , 0 , 95.7674
0.0022532 , 102.923 , 81.1467 , -0.189669 , 0 , 94.2677
0.00303296 , 104.357 , 79.73 , -0.19032 , 0 , 92.9713
0.00357504 , 105.823 , 78.3133 , -0.194522 , 0 , 91.9066
0.00494072 , 107.213 , 76.8567 , -0.203417 , 0 , 90.9785
0.00247296 , 108.74 , 75.5467 , -0.209798 , 0 , 90.4978
0.00350544 , 110.223 , 74.14 , -0.217613 , 0 , 90.1012
0.0029684 , 111.64 , 72.7167 , -0.225086 , 0 , 89.8739
0.00354792 , 113.173 , 71.4033 , -0.233542 , 0 , 89.8948
0.00375304 , 114.773 , 70.1467 , -0.242746 , 0 , 90.1088
0.00353408 , 116.497 , 69.06 , -0.251552 , 0 , 90.6321
0.00347216 , 118.187 , 67.76 , -0.25971 , 0 , 91.0663
0.00351168 , 119.88 , 66.67 , -0.267516 , 0 , 91.7945
0.00375472 , 121.523 , 65.4467 , -0.275408 , 0 , 92.4499
0.00435784 , 123.27 , 64.43 , -0.284745 , 0 , 93.3629
0.00442616 , 124.977 , 63.33 , -0.29438 , 0 , 94.2496
0.00388232 , 126.763 , 62.3633 , -0.302343 , 0 , 95.3457
0.00442792 , 128.62 , 61.6033 , -0.311191 , 0 , 96.6814
0.00292952 , 130.417 , 60.63 , -0.315812 , 0 , 97.8233
0.00456928 , 132.143 , 59.6033 , -0.323294 , 0 , 98.9129
0.003754 , 134.01 , 58.79 , -0.329791 , 0 , 100.198
0.00418512 , 135.817 , 57.8833 , -0.337005 , 0 , 101.408
0.00393528 , 137.727 , 57.23 , -0.344302 , 0 , 102.882
0.00439288 , 139.463 , 56.2133 , -0.352822 , 0 , 104.023
0.00390968 , 141.363 , 55.5433 , -0.360743 , 0 , 105.538
0.00447104 , 143.27 , 54.9233 , -0.37047 , 0 , 107.132
0.00544528 , 145.217 , 54.3733 , -0.384246 , 0 , 108.84
0.00426776 , 147.143 , 53.7433 , -0.395255 , 0 , 110.53
0.00467496 , 149.063 , 53.1333 , -0.406112 , 0 , 112.352
0.00384328 , 151.037 , 52.7167 , -0.413967 , 0 , 114.34
0.00374456 , 153.007 , 52.24 , -0.419912 , 0 , 116.223
0.00456016 , 155.01 , 51.9267 , -0.428085 , 0 , 118.195
0.00458704 , 157.01 , 51.54 , -0.437135 , 0 , 120.039
0.00486416 , 159.04 , 51.3867 , -0.447744 , 0 , 122.145
0.00566136 , 161.063 , 51.15 , -0.462033 , 0 , 124.258
0.00479016 , 163.057 , 50.9533 , -0.474346 , 0 , 126.47
0.00499968 , 165.077 , 50.6867 , -0.486362 , 0 , 128.735
0.00496856 , 167.083 , 50.7333 , -0.4979 , 0 , 131.281
0.00545568 , 169.113 , 50.6467 , -0.510218 , 0 , 133.689
0.00413832 , 171.147 , 50.6067 , -0.517167 , 0 , 136.038
0.0039164 , 173.163 , 50.81 , -0.521132 , 0 , 138.496
0.00487616 , 175.157 , 51.11 , -0.527907 , 0 , 140.832
0.0050656 , 177.123 , 51.5067 , -0.536468 , 0 , 143.051
0.00519928 , 179.067 , 51.9867 , -0.546393 , 0 , 145.298
0.0053432 , 181.04 , 52.3467 , -0.557921 , 0 , 147.445
0.00591432 , 183.007 , 52.83 , -0.572509 , 0 , 149.738
0.00460128 , 184.953 , 53.38 , -0.582995 , 0 , 151.993
0.00511912 , 186.933 , 53.8633 , -0.593646 , 0 , 154.168
0.00550776 , 188.867 , 54.43 , -0.605216 , 0 , 156.222
0.0049596 , 190.703 , 55.2367 , -0.613695 , 0 , 158.238
0.00444224 , 192.617 , 55.87 , -0.618391 , 0 , 159.845
0.00520768 , 194.48 , 56.6333 , -0.624355 , 0 , 161.285
0.00525336 , 196.32 , 57.4533 , -0.630644 , 0 , 162.411
0.00550768 , 198.193 , 58.2167 , -0.638001 , 0 , 163.289
0.0053076 , 200.103 , 58.95 , -0.645684 , 0 , 163.983
0.00540544 , 201.873 , 59.9333 , -0.654313 , 0 , 164.763
0.00569752 , 203.67 , 60.8533 , -0.664607 , 0 , 165.352
