0.00321104 , 10.0067 , 78.0233 , -0.408086 , 0 , 81.846
0.0046568 , 8.24 , 77.0233 , -0.00919509 , 0 , 104.464
0.00512456 , 9.96333 , 78.0667 , -0.00111577 , 0 , 116.494
0.00710192 , 11.8367 , 78.7767 , -0.00060302 , 9.56567 , 113.261
0.00559888 , 13.6567 , 79.62 , -0.000497997 , 13.7008 , 109.263
0.00440456 , 15.5533 , 80.41 , -0.000463009 , 17.8312 , 106.457
0.00424784 , 17.45 , 81.05 , -0.000460118 , 18.7782 , 103.042
0.00609272 , 19.2367 , 81.96 , -0.000487268 , 17.0639 , 99.5627
0.00654616 , 21.02 , 82.9067 , -0.000532657 , 13.5927 , 96.5344
0.0057396 , 22.7467 , 83.9333 , -0.000580937 , 9.40297 , 94.3622
0.004324 , 24.6133 , 84.7533 , -0.000623256 , 5.55799 , 92.7713
0.00582264 , 26.44 , 85.5933 , -0.000665575 , 3.36297 , 91.6897
0.00405808 , 28.3233 , 86.38 , -0.000701189 , 1.4337 , 91.1469
0.00487528 , 30.2167 , 87.0867 , -0.00073427 , 0.545413 , 90.7671
0.00321496 , 32.08 , 87.82 , -0.000762284 , 0 , 90.774
0.00508016 , 33.86 , 88.7533 , -0.00079605 , 0 , 91.0179
0.00642112 , 35.6867 , 89.7067 , -0.00084132 , 0.649851 , 91.3871
0.00902896 , 37.4867 , 90.63 , -0.000902236 , 2.04201 , 91.716
0.0137029 , 39.3133 , 91.51 , -0.000995576 , 4.51254 , 91.892
0 , 41.1067 , 92.4567 , -0.0309333 , 0 , 94.3885
9.976e-05 , 42.75 , 93.6267 , -0.00181097 , 0 , 105.964
0.0059704 , 44.53 , 94.55 , -0.000618309 , 39.98 , 111.627
0.0030884 , 46.1333 , 95.76 , -0.000492513 , 31.2997 , 111.738
0.00403712 , 47.9633 , 96.6333 , -0.00046888 , 19.668 , 112.121
0.00294728 , 49.6833 , 97.7267 , -0.000499457 , 13.3586 , 113.135
0.0026628 , 51.48 , 98.6733 , -0.000573605 , 9.85147 , 112.705
0.00220432 , 53.15 , 99.7767 , -0.00067696 , 6.67113 , 111.596
0.002678 , 55.0067 , 100.607 , -0.000800192 , 4.3564 , 110.122
0.0038408 , 56.69 , 101.717 , -0.00094527 , 2.91603 , 109.224
0.00280984 , 58.4767 , 102.653 , -0.00110129 , 1.48783 , 108.645
0.0027916 , 60.18 , 103.707 , -0.00127143 , 0.435436 , 108.541
0.00241544 , 61.92 , 104.7 , -0.00146216 , 0 , 108.685
0.00230696 , 63.7033 , 105.673 , -0.00168085 , 0 , 109.016
0.00251224 , 65.2767 , 106.933 , -0.00194228 , 0 , 109.765
0.002456 , 67.0733 , 107.917 , -0.002258 , 0 , 110.358
0.00270024 , 68.63 , 109.183 , -0.00265008 , 0 , 111.302
0.00215216 , 70.21 , 110.427 , -0.00312889 , 0 , 112.328
0.00248424 , 71.89 , 111.577 , -0.00374541 , 0 , 113.314
0.00265024 , 73.5733 , 112.69 , -0.0045619 , 0 , 114.348
0.00244584 , 75.2267 , 113.83 , -0.00564495 , 0 , 115.509
0.00231368 , 76.9333 , 114.877 , -0.0071173 , 0 , 116.693
0.00255408 , 78.56 , 116.053 , -0.00920242 , 0 , 118.134
