0.0034748 , 8.88333 , 78.4033 , -0.47479 , 0 , 103.608
0.00317688 , 10.6633 , 79.3467 , -0.0103514 , 0 , 125.04
0.00403616 , 12.18 , 80.67 , -0.00113302 , 0 , 130.791
0.00523784 , 13.84 , 81.79 , -0.000604033 , 8.95145 , 122.259
0.00564864 , 15.5167 , 82.91 , -0.000534177 , 13.2736 , 116.444
0.0101382 , 17.28 , 83.9633 , -0.000557363 , 18.1209 , 113.341
0 , 18.8933 , 85.15 , -0.0244242 , 0 , 86.5707
0.0160702 , 20.5333 , 86.2967 , -0.00146061 , 20.6692 , 100.995
0.00654248 , 22.1633 , 87.5 , -0.000512838 , 52.2935 , 106.734
0.00474864 , 23.6133 , 88.8867 , -0.000402957 , 30.2652 , 105.47
0.00578056 , 25.3267 , 90.04 , -0.00036335 , 15.2206 , 105.89
0.00399 , 26.8933 , 91.31 , -0.000366598 , 8.71689 , 107.045
0.00520048 , 28.5733 , 92.4567 , -0.000403732 , 6.29243 , 106.607
0.00399824 , 29.9467 , 93.9167 , -0.000457287 , 3.41836 , 105.724
0.00612272 , 31.4767 , 95.2233 , -0.000519991 , 2.01071 , 104.559
0.00495712 , 32.9933 , 96.53 , -0.000583768 , 0.502145 , 103.867
0.00468728 , 34.4267 , 97.9333 , -0.000643015 , 0 , 103.698
0.00400944 , 35.8767 , 99.3167 , -0.000699013 , 0 , 103.914
0.00311304 , 37.0633 , 100.933 , -0.000749409 , 0 , 104.686
0.0039428 , 38.6733 , 102.183 , -0.000802904 , 0 , 105.241
0.00363208 , 39.9433 , 103.73 , -0.000858158 , 0 , 106.278
0.00335704 , 41.3933 , 105.173 , -0.00091359 , 0 , 107.335
0.00407824 , 42.64 , 106.75 , -0.000976652 , 0 , 108.562
0.00449712 , 43.8933 , 108.33 , -0.00104854 , 0 , 109.853
0.00343416 , 45.3 , 109.757 , -0.00112042 , 0 , 111.111
0.00396608 , 46.4733 , 111.4 , -0.00120163 , 0 , 112.574
0.00373912 , 47.75 , 113 , -0.00129312 , 0 , 114.057
0.00338856 , 49.0267 , 114.573 , -0.00139254 , 0 , 115.554
0.00427952 , 50.5333 , 115.923 , -0.0015153 , 0 , 116.803
0.00477208 , 51.91 , 117.397 , -0.00166544 , 0 , 118.194
0.00455952 , 53.45 , 118.697 , -0.00183851 , 0 , 119.46
0.00356888 , 54.43 , 120.457 , -0.00202438 , 0 , 121.231
0.00369456 , 55.8533 , 121.903 , -0.00224319 , 0 , 122.696
0.00391568 , 56.6267 , 123.797 , -0.00250605 , 0 , 124.594
0.0034944 , 57.7533 , 125.49 , -0.00281119 , 0 , 126.35
0.00353048 , 58.97 , 127.137 , -0.00317922 , 0 , 128.077
0.00457736 , 60.2667 , 128.683 , -0.00366199 , 0 , 129.698
0.00439896 , 61.3833 , 130.35 , -0.00426388 , 0 , 131.499
0.00282096 , 62.8 , 131.78 , -0.00496009 , 0 , 133.182
0.00252592 , 64.0333 , 133.357 , -0.00582075 , 0 , 135.032
0.0027416 , 65.14 , 135.06 , -0.00694829 , 0 , 137.046
0.00206928 , 66.44 , 136.6 , -0.00839248 , 0 , 139.002
0.00243168 , 67.9 , 138.003 , -0.0103562 , 0 , 140.884
0.0026356 , 69.89 , 138.21 , -0.0131107 , 0 , 141.716
0.00297464 , 71.5467 , 137.083 , -0.0169918 , 0 , 141.297
0.00361656 , 72.9033 , 135.563 , -0.0225845 , 0 , 140.578
0.00311 , 73.2967 , 133.563 , -0.0301564 , 0 , 139.472
0.0042956 , 73.9833 , 131.63 , -0.0408992 , 0 , 138.596
0.00465696 , 74.7233 , 129.77 , -0.0557341 , 0 , 138.033
0.00491352 , 75.5867 , 127.963 , -0.0752354 , 0 , 137.724
0.00620984 , 76.43 , 126.14 , -0.100383 , 0 , 137.475
0.00451104 , 77.63 , 124.527 , -0.127595 , 0 , 137.461
0.0044588 , 78.8967 , 122.973 , -0.154665 , 0 , 137.139
0.0042076 , 80.2133 , 121.443 , -0.178898 , 0 , 136.194
0.00440528 , 81.4267 , 119.833 , -0.198295 , 0 , 134.213
0.00437072 , 82.54 , 118.147 , -0.211068 , 0 , 131.13
0.00359728 , 83.9733 , 116.74 , -0.215729 , 0 , 127.477
0.005084 , 85.06 , 115.043 , -0.216473 , 0 , 122.895
0.00470432 , 86.2433 , 113.43 , -0.212367 , 0 , 118.26
0.003938 , 87.4367 , 111.807 , -0.203501 , 0 , 113.865
0.00474792 , 88.66 , 110.213 , -0.194706 , 0 , 109.965
0.00447592 , 89.9433 , 108.673 , -0.186518 , 0 , 106.709
0.0042708 , 91.2667 , 107.167 , -0.179767 , 0 , 104.052
0.00415304 , 92.77 , 105.787 , -0.175506 , 0 , 102.019
0.00484744 , 94.2533 , 104.367 , -0.175287 , 0 , 100.295
0.00417232 , 95.92 , 103.2 , -0.177281 , 0 , 99.1409
0.00416488 , 97.5333 , 101.947 , -0.181527 , 0 , 98.1166
0.00491 , 99.0433 , 100.577 , -0.189038 , 0 , 97.1281
0.00524 , 100.657 , 99.3733 , -0.19918 , 0 , 96.4583
0.00577104 , 102.25 , 98.13 , -0.21155 , 0 , 95.8756
0.00736896 , 103.767 , 96.81 , -0.227748 , 0 , 95.3037
0.0082348 , 105.443 , 95.66 , -0.246734 , 0 , 95.0439
0.00647392 , 107.037 , 94.3767 , -0.261041 , 0 , 94.9129
0.00499136 , 108.643 , 93.1733 , -0.26836 , 0 , 95.1126
0.00847328 , 110.35 , 92.1033 , -0.281014 , 0 , 95.4408
0.00607504 , 111.937 , 90.85 , -0.287801 , 0 , 95.7788
0.0049476 , 113.663 , 89.7733 , -0.288379 , 0 , 96.4558
0.0053684 , 115.43 , 88.7633 , -0.288283 , 0 , 97.2297
0.00664768 , 117.277 , 87.8467 , -0.292124 , 0 , 98.0428
0.00685792 , 119.123 , 86.9767 , -0.29855 , 0 , 98.8736
0.004818 , 121.03 , 86.3533 , -0.301138 , 0 , 100.021
0.00523672 , 123.013 , 85.8333 , -0.304963 , 0 , 101.278
0.0055624 , 124.993 , 85.3033 , -0.311609 , 0 , 102.485
0.007022 , 126.977 , 84.95 , -0.324356 , 0 , 103.826
0.00781872 , 128.993 , 84.6967 , -0.34211 , 0 , 105.316
0.0080272 , 131.007 , 84.6567 , -0.361996 , 0 , 107.157
0.00639544 , 133.043 , 84.6467 , -0.37651 , 0 , 109.246
0.00811544 , 135.077 , 84.6567 , -0.393264 , 0 , 111.481
0.00683032 , 137.077 , 84.7467 , -0.404764 , 0 , 113.864
0.00731304 , 139.053 , 85.1433 , -0.413807 , 0 , 116.587
0.00674968 , 141.023 , 85.5467 , -0.418446 , 0 , 119.274
0.00740888 , 143.023 , 85.87 , -0.422564 , 0 , 121.822
0.00903648 , 144.977 , 86.4 , -0.43159 , 0 , 124.447
0.00715368 , 146.827 , 87.2133 , -0.435013 , 0 , 127.218
0.00729144 , 148.693 , 87.98 , -0.436823 , 0 , 129.922
0.0088104 , 150.453 , 88.9533 , -0.444018 , 0 , 132.659
0.0074584 , 152.207 , 90 , -0.448225 , 0 , 135.287
0.00681792 , 153.777 , 91.2767 , -0.448834 , 0 , 138.05
0.0059408 , 155.433 , 92.4267 , -0.44586 , 0 , 140.539
0.00660856 , 156.927 , 93.78 , -0.444895 , 0 , 142.985
0.00668408 , 158.503 , 95.0367 , -0.446103 , 0 , 145.112
0.00730632 , 160.05 , 96.3167 , -0.451501 , 0 , 147.187
0.00622024 , 161.56 , 97.6367 , -0.455629 , 0 , 149.256
0.00581096 , 163.207 , 98.83 , -0.459434 , 0 , 151.262
0.00439432 , 164.79 , 100.09 , -0.459546 , 0 , 153.227
0.00488128 , 166.153 , 101.56 , -0.461279 , 0 , 155.253
0.00680896 , 167.62 , 102.957 , -0.47188 , 0 , 157.1
0.00645496 , 168.93 , 104.49 , -0.483935 , 0 , 158.992
0.00746984 , 170.063 , 106.197 , -0.499224 , 0 , 161.187
0.00555184 , 171.283 , 107.807 , -0.507172 , 0 , 163.251
0.00597776 , 172.67 , 109.287 , -0.513186 , 0 , 165.199
0.00388616 , 173.983 , 110.85 , -0.509589 , 0 , 166.822
0.0052272 , 175.29 , 112.387 , -0.50741 , 0 , 168.146
0.00448208 , 176.457 , 114.02 , -0.503024 , 0 , 169.049
0.00538448 , 177.723 , 115.587 , -0.502401 , 0 , 169.71
0.0054928 , 178.853 , 117.27 , -0.505091 , 0 , 170.283
0.00586512 , 179.893 , 118.98 , -0.511589 , 0 , 170.849
0.00557464 , 180.98 , 120.66 , -0.519458 , 0 , 171.399
0.00596176 , 182.037 , 122.397 , -0.529841 , 0 , 172.061
0.00490352 , 183.193 , 124.153 , -0.537109 , 0 , 172.704
0.00530024 , 184.487 , 125.683 , -0.54493 , 0 , 173.184
0.00417344 , 185.597 , 127.397 , -0.548082 , 0 , 173.646
0.0041228 , 186.973 , 128.89 , -0.549855 , 0 , 173.853
0.00341984 , 188.01 , 130.617 , -0.548607 , 0 , 174.024
0.00362784 , 188.937 , 132.417 , -0.547593 , 0 , 174.092
0.00345128 , 190.05 , 134.11 , -0.547457 , 0 , 173.923
0.00417632 , 190.87 , 135.987 , -0.551353 , 0 , 173.851
0.0043908 , 191.903 , 137.723 , -0.558734 , 0 , 173.665
0.00354672 , 193.68 , 138.647 , -0.566691 , 0 , 172.972
0.00294272 , 195.32 , 137.493 , -0.574172 , 0 , 170.737
0.00418464 , 196.63 , 135.97 , -0.587559 , 0 , 168.596
0.00392944 , 198.123 , 134.623 , -0.602812 , 0 , 166.933
0.00394656 , 199.637 , 133.277 , -0.618808 , 0 , 165.7
0.00541632 , 201.083 , 131.847 , -0.639953 , 0 , 164.791
0.00771592 , 202.48 , 130.4 , -0.668768 , 0 , 164.158
0.00717888 , 203.803 , 128.887 , -0.693577 , 0 , 163.675
0.00594472 , 205.077 , 127.327 , -0.708497 , 0 , 163.444
0.00617352 , 206.437 , 125.85 , -0.717716 , 0 , 163.29
0.0058692 , 207.737 , 124.257 , -0.720325 , 0 , 162.57
0.00533576 , 209.147 , 122.793 , -0.716311 , 0 , 161.559
0.0059392 , 210.62 , 121.36 , -0.711498 , 0 , 160.281
0.00491048 , 212.043 , 119.9 , -0.70378 , 0 , 158.658
0.00428168 , 213.523 , 118.523 , -0.696025 , 0 , 157.126
0.00441312 , 215.177 , 117.373 , -0.694124 , 0 , 155.929
0.00434704 , 216.78 , 116.087 , -0.699196 , 0 , 154.766
0.00585208 , 218.467 , 114.99 , -0.716507 , 0 , 154.221
0.00591736 , 220.173 , 113.893 , -0.740343 , 0 , 154.092
0.00610272 , 221.903 , 112.843 , -0.766831 , 0 , 154.595
0.00605952 , 223.697 , 111.813 , -0.792181 , 0 , 155.544
0.00866416 , 225.607 , 111.113 , -0.820665 , 0 , 156.988
0.00716384 , 227.393 , 110.11 , -0.840399 , 0 , 157.816
0.00822504 , 229.317 , 109.503 , -0.854909 , 0 , 158.861
0.00751272 , 231.143 , 108.593 , -0.861316 , 0 , 158.776
0.00789352 , 233.09 , 108.08 , -0.861751 , 0 , 158.104
0.00536312 , 235.073 , 107.693 , -0.851678 , 0 , 156.469
0.00990232 , 236.97 , 107.04 , -0.846999 , 0 , 154.069
0.00458816 , 238.967 , 106.853 , -0.833419 , 0 , 151.259
0.00712112 , 240.943 , 106.503 , -0.826713 , 0 , 148.89
0.00599296 , 242.96 , 106.74 , -0.826846 , 0 , 147.293
0.00793424 , 244.977 , 106.583 , -0.839728 , 0 , 145.906
0.00820536 , 247 , 106.737 , -0.860863 , 0 , 145.663
0.0065952 , 249.033 , 106.907 , -0.881476 , 0 , 146.416
0.00726248 , 251.01 , 107.36 , -0.901567 , 0 , 148.295
0.006562 , 252.97 , 107.827 , -0.917162 , 0 , 150.281
0.007936 , 254.917 , 108.29 , -0.929452 , 0 , 152.01
