0.00568248 , 9.63 , 90.1833 , -0.496826 , 0 , 110.458
0.00563768 , 7.80667 , 89.2767 , -0.011292 , 0 , 129.198
0.00662616 , 6.72 , 90.97 , -0.00114948 , 0 , 137.289
0.00450584 , 7.64 , 92.7833 , -0.000593692 , 8.39559 , 130.956
0.0060296 , 8.29667 , 94.7 , -0.000504255 , 9.51058 , 126.095
0.00511672 , 9.51667 , 96.3233 , -0.000489295 , 12.3933 , 123.76
0.00370776 , 10.73 , 97.95 , -0.000494838 , 12.2994 , 121.43
0.00527072 , 11.9833 , 99.56 , -0.000521749 , 10.4453 , 118.663
0.00563656 , 13.18 , 101.173 , -0.000564188 , 7.15674 , 116.259
0.00799576 , 14.2467 , 102.87 , -0.000616282 , 4.17972 , 114.559
0.0122026 , 15.4233 , 104.527 , -0.000682086 , 2.84927 , 113.408
0.011574 , 16.6667 , 106.153 , -0.000745445 , 1.16988 , 112.998
0.0081916 , 17.9133 , 107.72 , -0.000786066 , 0 , 113.213
0.00741624 , 19.1333 , 109.307 , -0.000814021 , 0 , 113.799
0.00563152 , 20.49 , 110.803 , -0.000832796 , 0 , 114.66
0.00646552 , 21.6733 , 112.453 , -0.000852853 , 0 , 115.769
0.00578824 , 22.7133 , 114.167 , -0.00087291 , 0 , 117.125
0.00823016 , 23.5767 , 115.977 , -0.000903875 , 0 , 118.506
0.00789168 , 24.55 , 117.733 , -0.000938356 , 0 , 119.985
0.0237798 , 25.5233 , 119.543 , -0.00106007 , 1.21251 , 120.64
0 , 26.8033 , 121.09 , -0.0311759 , 0 , 116.594
0.0003468 , 27.76 , 122.873 , -0.00188807 , 0 , 128.585
0.00476656 , 28.8533 , 124.587 , -0.000666171 , 31.661 , 137.12
0.00250848 , 29.86 , 126.35 , -0.000526279 , 20.1476 , 138.993
0.00410504 , 30.8767 , 128.1 , -0.000486821 , 8.48183 , 141.477
0.00321136 , 31.7667 , 129.903 , -0.000502825 , 2.76987 , 144.387
0.00280488 , 33.05 , 131.457 , -0.000559568 , 0 , 145.555
0.0023828 , 34.11 , 133.17 , -0.000639558 , 0 , 145.815
0.0028788 , 35.4033 , 134.757 , -0.000731409 , 0 , 145.663
0.00309344 , 36.7167 , 136.273 , -0.000829279 , 0 , 145.628
0.00294256 , 38.3933 , 137.397 , -0.000928402 , 0 , 145.516
