0 , 10.0333 , 73.7167 , -0.0213746 , 0 , 76.4861
0.00019416 , 8.28667 , 72.6067 , -0.000972658 , 6.9453 , 90.6771
0.00776336 , 10.2233 , 72.03 , -0.000341058 , 50.2459 , 95.7156
0.00264344 , 12.2467 , 72.12 , -0.000276297 , 29.5767 , 92.4427
0.00287888 , 14.21 , 72.61 , -0.000250518 , 13.9704 , 90.9911
0.00293336 , 16.2033 , 72.94 , -0.000252903 , 8.19592 , 90.2292
0.0028108 , 18.2533 , 73.2267 , -0.000276953 , 5.69682 , 88.3974
0.00244384 , 20.24 , 73.5533 , -0.000311464 , 3.56816 , 86.0157
0.0026832 , 22.19 , 74.0233 , -0.00034976 , 1.99965 , 83.8758
0.0023628 , 24.19 , 74.3033 , -0.000387847 , 0.964633 , 81.9762
0.0021096 , 26.1967 , 74.7733 , -0.000423908 , 0.377575 , 80.7274
0.00250032 , 28.21 , 75.1033 , -0.000458956 , 0.367705 , 79.6859
0.00254912 , 30.1467 , 75.6533 , -0.000493139 , 0.505914 , 79.1721
0.002932 , 32.1067 , 76.2067 , -0.000527143 , 0.882172 , 78.8674
0.00239936 , 34.03 , 76.7667 , -0.000559539 , 1.07613 , 78.7774
0.002344 , 35.9767 , 77.2633 , -0.000591278 , 1.34218 , 78.7451
0.0027608 , 39.9133 , 78.2033 , -0.000631273 , 2.98939 , 79.2943
0.00260432 , 41.88 , 78.75 , -0.000673383 , 3.0329 , 79.4457
0.00256 , 43.8167 , 79.27 , -0.000716925 , 3.12969 , 79.646
0.00257208 , 45.8233 , 79.7367 , -0.000764668 , 3.3768 , 79.8427
0.00271544 , 47.76 , 80.3433 , -0.000818342 , 3.62256 , 80.2166
0.00222152 , 49.68 , 80.9633 , -0.000876278 , 3.67329 , 80.6687
0.00289624 , 51.5867 , 81.6333 , -0.000945032 , 3.96109 , 81.1525
0.00231592 , 53.5033 , 82.2133 , -0.00102162 , 4.03148 , 81.616
0.00278184 , 55.4633 , 82.8367 , -0.00111204 , 4.22344 , 82.1079
0.0020692 , 57.39 , 83.3933 , -0.00121376 , 4.12673 , 82.593
0.00277608 , 59.3367 , 83.9467 , -0.00133768 , 4.25818 , 83.0353
0.00251864 , 61.1967 , 84.7033 , -0.00148526 , 4.18718 , 83.7223
0.00252936 , 63.1567 , 85.1667 , -0.00166035 , 4.07008 , 84.1154
0.0025272 , 65.01 , 85.9467 , -0.00187352 , 3.79533 , 84.8365
0.00251944 , 66.91 , 86.5967 , -0.00213456 , 3.45835 , 85.4371
0.00254592 , 68.8267 , 87.24 , -0.00245976 , 3.01733 , 86.0449
0.002372 , 70.6733 , 88.08 , -0.00286737 , 2.29785 , 86.8753
0.00235712 , 72.5967 , 88.7733 , -0.00339016 , 1.46829 , 87.5834
0.00280704 , 74.4967 , 89.5033 , -0.00409248 , 0.600877 , 88.349
0.00195624 , 76.4233 , 90.18 , -0.00500855 , 0 , 89.1635
0.00272416 , 78.2967 , 91.0333 , -0.00630516 , 0 , 90.1771
0.00229384 , 80.07 , 92.0333 , -0.00813979 , 0 , 91.4798
0.00204744 , 81.9267 , 92.7833 , -0.0107959 , 0 , 92.6892
0.002008 , 83.6967 , 93.7367 , -0.0148091 , 0 , 94.3182
0.0023164 , 85.5067 , 94.69 , -0.0211339 , 0 , 96.2498
0.00238072 , 87.3867 , 95.4767 , -0.0312966 , 0 , 98.4557
0.0025368 , 89.2867 , 96.2267 , -0.0477523 , 0 , 101.198
0.00222952 , 91.15 , 96.97 , -0.0734739 , 0 , 104.677
