0.00409864 , 9.76333 , 74.6033 , -0.446922 , 0 , 73.5319
0.00391424 , 8.04 , 73.57 , -0.0114827 , 0 , 99.9016
0.00457824 , 10.0533 , 73.3133 , -0.00134265 , 0 , 110.506
0.00367688 , 12.0433 , 73.6633 , -0.000674695 , 6.14811 , 106.679
0.00482592 , 14.0233 , 74.0667 , -0.000549108 , 11.1053 , 103.123
0.00273104 , 15.99 , 74.48 , -0.000515759 , 15.3145 , 100.886
0.00423824 , 17.9867 , 74.98 , -0.000507563 , 17.3475 , 97.7877
0.00358808 , 19.9 , 75.6667 , -0.000519246 , 16.1772 , 94.2404
0.00415584 , 21.8433 , 76.2 , -0.000545353 , 13.4395 , 90.7192
0.00314008 , 23.81 , 76.75 , -0.000577956 , 9.79515 , 87.934
0.0037144 , 25.7233 , 77.4167 , -0.000612438 , 6.68603 , 85.9323
0.00671824 , 27.6333 , 78.14 , -0.00065589 , 5.29822 , 84.4596
0.00817008 , 29.6033 , 78.5033 , -0.000704437 , 4.72805 , 83.0972
0 , 31.5033 , 79.1967 , -0.0265705 , 0 , 82.6848
0.00056944 , 33.41 , 79.84 , -0.00141194 , 0 , 95.6801
0.00914904 , 35.3067 , 80.5467 , -0.000495315 , 48.9956 , 100.867
0.00285904 , 37.22 , 81.1333 , -0.000398964 , 34.1294 , 99.089
0.00333624 , 39.07 , 82.03 , -0.000371486 , 20.0727 , 98.6891
0.00324016 , 40.9667 , 82.82 , -0.000387937 , 14.0086 , 98.8171
0.00437624 , 42.78 , 83.6767 , -0.000441372 , 11.3123 , 97.755
0.0024232 , 44.66 , 84.4567 , -0.000512153 , 8.1514 , 95.9867
0.00383232 , 46.5267 , 85.2533 , -0.00059405 , 6.17642 , 94.2016
0.00268912 , 48.34 , 86.1167 , -0.000680298 , 4.31717 , 92.9826
0.00361304 , 50.15 , 86.9767 , -0.000771344 , 3.45075 , 92.151
0.00388728 , 52.01 , 87.7733 , -0.000870854 , 3.12757 , 91.6508
0.00279824 , 53.8267 , 88.6533 , -0.000970662 , 2.4851 , 91.605
0.00312048 , 55.5967 , 89.6467 , -0.00107932 , 2.20999 , 91.8664
0.0030528 , 57.4067 , 90.52 , -0.0012016 , 2.13696 , 92.1835
0.00333544 , 59.2033 , 91.4767 , -0.00134304 , 2.16782 , 92.6908
0.00356552 , 61.02 , 92.3233 , -0.00151077 , 2.25532 , 93.1688
0.0035728 , 62.8267 , 93.2933 , -0.00171036 , 2.18687 , 93.847
0.00303776 , 64.5933 , 94.2733 , -0.00194344 , 1.75796 , 94.6126
0.00319736 , 66.38 , 95.2267 , -0.00222918 , 1.37197 , 95.3787
0.00367728 , 68.16 , 96.16 , -0.00259584 , 1.10852 , 96.1493
0.0022812 , 69.9733 , 97.0667 , -0.00303093 , 0.0792293 , 97.0084
0.00323024 , 71.72 , 98.13 , -0.00360841 , 0 , 97.9959
0.00357272 , 73.4333 , 99.22 , -0.00439376 , 0 , 99.0769
0.00298888 , 75.16 , 100.237 , -0.00542817 , 0 , 100.185
0.0030212 , 76.83 , 101.35 , -0.00685173 , 0 , 101.471
0.00322896 , 78.4633 , 102.553 , -0.00889412 , 0 , 102.973
0.00273648 , 80.1133 , 103.767 , -0.0118342 , 0 , 104.686
0.00361264 , 81.7 , 105.003 , -0.0163596 , 0 , 106.617
0.0030924 , 83.3867 , 106.08 , -0.023282 , 0 , 108.766
0.00257656 , 85.08 , 107.197 , -0.0338493 , 0 , 111.394
0.00299184 , 86.8767 , 108.13 , -0.0503267 , 0 , 114.382
0.00257456 , 88.4767 , 109.35 , -0.0747131 , 0 , 118.317
0.00289448 , 90.05 , 110.59 , -0.108712 , 0 , 122.96
0.00246016 , 91.7033 , 111.74 , -0.150629 , 0 , 128.219
0.00283408 , 93.1467 , 113.133 , -0.196345 , 0 , 134.124
0.00270584 , 94.7967 , 114.35 , -0.239072 , 0 , 139.886
0.00318896 , 96.3533 , 115.657 , -0.274118 , 0 , 145.108
0.00346008 , 97.9933 , 116.813 , -0.298765 , 0 , 148.972
0.00256176 , 99.6433 , 117.953 , -0.309617 , 0 , 151.121
0.00305664 , 101.303 , 119.113 , -0.31087 , 0 , 151.282
0.00338888 , 102.93 , 120.31 , -0.305477 , 0 , 149.372
0.00367976 , 104.523 , 121.607 , -0.295499 , 0 , 145.655
0.00314064 , 106.027 , 122.937 , -0.280587 , 0 , 140.701
0.00311784 , 107.617 , 124.157 , -0.263436 , 0 , 135.367
0.00346352 , 109.24 , 125.36 , -0.247266 , 0 , 130.631
0.0022296 , 110.74 , 126.693 , -0.230635 , 0 , 127.136
0.00331104 , 112.46 , 127.833 , -0.219719 , 0 , 124.602
0.0024204 , 114.07 , 129.047 , -0.212492 , 0 , 123.06
0.0025816 , 115.443 , 130.55 , -0.209928 , 0 , 122.38
0.002658 , 116.85 , 132.02 , -0.211911 , 0 , 122.058
0.00316968 , 118.32 , 133.397 , -0.218515 , 0 , 121.91
0.00316088 , 119.8 , 134.88 , -0.227955 , 0 , 122.084
0.00282904 , 121.577 , 135.803 , -0.238334 , 0 , 122.016
0.00255424 , 123.217 , 136.963 , -0.248425 , 0 , 122.417
0.00302568 , 125.043 , 137.787 , -0.259359 , 0 , 122.733
0.00185912 , 127.07 , 137.96 , -0.267245 , 0 , 122.818
0.00171912 , 129.023 , 137.53 , -0.273098 , 0 , 122.693
0.00240744 , 130.85 , 136.69 , -0.279784 , 0 , 122.492
0.00290592 , 132.44 , 135.457 , -0.287532 , 0 , 122.217
0.00305408 , 133.8 , 133.983 , -0.295269 , 0 , 122.014
0.00285392 , 135.233 , 132.567 , -0.302174 , 0 , 122.161
0.00224728 , 136.647 , 131.103 , -0.306926 , 0 , 122.496
0.00185336 , 138.037 , 129.65 , -0.309928 , 0 , 122.989
0.00306816 , 139.35 , 128.113 , -0.316059 , 0 , 123.42
0.00214056 , 140.667 , 126.567 , -0.320604 , 0 , 123.925
0.00384336 , 141.993 , 125.067 , -0.329811 , 0 , 124.48
0.00258304 , 143.353 , 123.58 , -0.336829 , 0 , 125.127
0.00436848 , 144.677 , 122.06 , -0.348297 , 0 , 125.762
0.00379296 , 146.29 , 120.74 , -0.359656 , 0 , 126.67
0.00412232 , 147.693 , 119.313 , -0.37096 , 0 , 127.539
0.00403336 , 149.237 , 118.03 , -0.381344 , 0 , 128.631
0.0033816 , 150.77 , 116.673 , -0.388294 , 0 , 129.73
0.00460368 , 152.323 , 115.343 , -0.397504 , 0 , 130.869
0.00368104 , 153.97 , 114.143 , -0.403899 , 0 , 132.146
0.0043904 , 155.493 , 112.76 , -0.411029 , 0 , 133.262
0.00316784 , 157.197 , 111.623 , -0.4145 , 0 , 134.614
0.0028728 , 158.767 , 110.357 , -0.415854 , 0 , 135.79
0.00355192 , 160.35 , 109.087 , -0.41977 , 0 , 136.859
0.00337136 , 162.007 , 107.94 , -0.425023 , 0 , 137.951
