0.011211 , 9.95667 , 72.71 , -0.490766 , 0 , 107.039
0 , 8.21667 , 71.57 , -0.0208211 , 0 , 74.5806
0.00033488 , 10.2267 , 71.1867 , -0.000957042 , 10.3053 , 89.8289
0.00503576 , 12.2767 , 71.1433 , -0.000337571 , 49.8888 , 95.0988
0.00644864 , 14.2833 , 71.2833 , -0.000279367 , 31.8076 , 91.5487
0.00306888 , 16.2433 , 71.7067 , -0.000257403 , 15.2814 , 90.0017
0.00310392 , 18.2733 , 71.94 , -0.000259757 , 9.20186 , 89.0326
0.00339 , 20.27 , 72.2033 , -0.000285506 , 6.71329 , 87.1374
0.00258656 , 22.26 , 72.5567 , -0.000321656 , 4.44521 , 84.771
0.0031756 , 24.2367 , 72.98 , -0.00036189 , 2.93036 , 82.5576
0.00338848 , 26.22 , 73.27 , -0.000403285 , 2.06294 , 80.628
0.00311424 , 28.17 , 73.74 , -0.000442833 , 1.49279 , 79.3533
0.0030592 , 30.1133 , 74.23 , -0.000480294 , 1.27755 , 78.4824
0.00275424 , 32.07 , 74.7533 , -0.00051561 , 1.2386 , 77.9652
0.0032996 , 34.0633 , 75.0033 , -0.000550926 , 1.63038 , 77.3598
0.00245448 , 35.9933 , 75.65 , -0.000584632 , 1.71209 , 77.3925
0.00302792 , 37.9933 , 76.13 , -0.00061965 , 2.14273 , 77.3307
0.00336336 , 39.9867 , 76.51 , -0.000658363 , 2.72068 , 77.2546
0.0033544 , 41.9333 , 77.03 , -0.00069949 , 3.13593 , 77.4061
0.00328232 , 43.9033 , 77.5167 , -0.000743508 , 3.47778 , 77.5862
0.0030464 , 45.8467 , 78.0867 , -0.000790924 , 3.68634 , 77.9113
0.00333584 , 47.7367 , 78.7533 , -0.000845075 , 3.95843 , 78.3518
0.00258424 , 49.71 , 79.3533 , -0.00090304 , 4.01589 , 78.8066
0.00252472 , 51.5367 , 80.17 , -0.00096795 , 3.96622 , 79.4883
0.0028896 , 53.4267 , 80.93 , -0.00104585 , 4.18306 , 80.1118
0.00368304 , 55.3767 , 81.5233 , -0.00114235 , 4.65946 , 80.5529
0.0028752 , 57.23 , 82.3267 , -0.00125012 , 4.57304 , 81.283
0.00290464 , 59.1467 , 82.9433 , -0.00137475 , 4.46146 , 81.814
0.00293456 , 61.0433 , 83.6467 , -0.00152472 , 4.37145 , 82.4446
0.00255112 , 62.9567 , 84.2733 , -0.00170046 , 4.09539 , 83.0268
0.00297152 , 64.8667 , 84.9267 , -0.00191861 , 3.93073 , 83.6142
0.00298912 , 66.75 , 85.6133 , -0.00218925 , 3.65981 , 84.255
0.00312808 , 68.6033 , 86.4167 , -0.00252864 , 3.22218 , 85.0199
0.0028804 , 70.5133 , 87.1167 , -0.00295419 , 2.54278 , 85.7171
0.0028624 , 72.4067 , 87.8467 , -0.00350139 , 1.64626 , 86.4676
0.00268048 , 74.1967 , 88.77 , -0.00421682 , 0.422222 , 87.4537
0.002426 , 76.04 , 89.5567 , -0.00516793 , 0 , 88.3653
0.00269392 , 77.8433 , 90.4367 , -0.00649628 , 0 , 89.4328
0.00249912 , 79.7233 , 91.2933 , -0.00838634 , 0 , 90.6131
0.003126 , 81.4267 , 92.3733 , -0.0112279 , 0 , 92.1375
0.00270832 , 83.1567 , 93.3833 , -0.0155223 , 0 , 93.8567
0.00248848 , 84.9733 , 94.2667 , -0.0221816 , 0 , 95.7794
0.0028028 , 86.78 , 95.1967 , -0.0329146 , 0 , 98.183
0.00253504 , 88.6133 , 96.1167 , -0.0500548 , 0 , 101.184
0.0029924 , 90.4867 , 96.9733 , -0.0770949 , 0 , 104.843
0.00258184 , 92.3967 , 97.6667 , -0.11629 , 0 , 109.236
0.00269976 , 94.0667 , 98.7767 , -0.167074 , 0 , 114.886
0.00331824 , 95.78 , 99.8267 , -0.225012 , 0 , 121.17
0.00269024 , 97.4767 , 100.887 , -0.278957 , 0 , 127.74
0.00250432 , 99.1633 , 102.02 , -0.320684 , 0 , 133.926
0.00276696 , 100.823 , 103.16 , -0.347909 , 0 , 138.903
0.00315088 , 102.583 , 104.123 , -0.361723 , 0 , 141.933
0.00299768 , 104.29 , 105.187 , -0.362884 , 0 , 142.996
0.00326312 , 106.15 , 105.953 , -0.355272 , 0 , 141.722
0.00303904 , 108.027 , 106.663 , -0.340999 , 0 , 138.54
0.00252184 , 109.913 , 107.407 , -0.321837 , 0 , 134.015
0.00252512 , 111.647 , 108.423 , -0.30133 , 0 , 129.129
0.00266392 , 113.343 , 109.613 , -0.282297 , 0 , 124.641
0.00273408 , 114.91 , 110.903 , -0.266265 , 0 , 121.081
0.002196 , 116.597 , 112 , -0.253346 , 0 , 118.434
0.00274168 , 118.287 , 113.087 , -0.246646 , 0 , 116.735
0.00226344 , 119.92 , 114.257 , -0.244583 , 0 , 115.837
0.00280496 , 121.543 , 115.487 , -0.24836 , 0 , 115.488
0.00214552 , 123.16 , 116.69 , -0.254905 , 0 , 115.513
0.00242048 , 124.69 , 117.983 , -0.264393 , 0 , 115.916
0.0026968 , 126.367 , 119.133 , -0.27649 , 0 , 116.467
0.00319712 , 128.02 , 120.263 , -0.29074 , 0 , 117.254
0.00264272 , 129.767 , 121.35 , -0.303696 , 0 , 118.312
0.003034 , 133.07 , 123.723 , -0.319581 , 0 , 120.938
0.0112326 , 134.683 , 124.907 , -0.358072 , 0 , 122.093
0.00069104 , 136.28 , 126.207 , -0.368274 , 0 , 124.074
0.00075776 , 137.937 , 127.38 , -0.365272 , 0 , 126.375
0.0010196 , 141.213 , 129.843 , -0.362616 , 0 , 129.975
0.00094944 , 142.767 , 131.13 , -0.357984 , 0 , 132.138
0.00125728 , 144.443 , 132.263 , -0.35424 , 0 , 134.125
0.00106088 , 146.07 , 133.497 , -0.352045 , 0 , 136.168
0.00203192 , 147.71 , 134.677 , -0.355692 , 0 , 138.07
0.00184368 , 149.38 , 135.85 , -0.362778 , 0 , 139.892
0.00256384 , 151 , 137.077 , -0.374698 , 0 , 141.715
0.00256592 , 152.803 , 138.017 , -0.389147 , 0 , 143.314
0.00291192 , 154.74 , 138.537 , -0.405621 , 0 , 144.671
0.00206256 , 156.743 , 138.307 , -0.41904 , 0 , 145.595
0.00394688 , 158.353 , 137.063 , -0.43571 , 0 , 145.842
0.00415392 , 159.88 , 135.747 , -0.451766 , 0 , 146.331
0.00271312 , 161.33 , 134.347 , -0.459466 , 0 , 147.098
0.00404096 , 162.727 , 132.883 , -0.467114 , 0 , 148.021
0.00359512 , 164.283 , 131.617 , -0.47197 , 0 , 149.157
0.00426632 , 165.767 , 130.197 , -0.477169 , 0 , 150.132
0.00441624 , 167.49 , 129.1 , -0.483405 , 0 , 151.354
0.00356472 , 168.797 , 127.527 , -0.486059 , 0 , 152.009
0.00369496 , 171.603 , 124.65 , -0.491702 , 0 , 151.723
0.00272816 , 173.18 , 123.38 , -0.496161 , 0 , 152.728
0.00325664 , 174.703 , 122.003 , -0.503338 , 0 , 153.536
0.00366536 , 176.277 , 120.767 , -0.514137 , 0 , 154.398
0.004452 , 177.817 , 119.46 , -0.529289 , 0 , 155.213
0.00256536 , 179.45 , 118.3 , -0.538683 , 0 , 156.216
0.0035796 , 181.05 , 117.05 , -0.549891 , 0 , 157.258
0.00333856 , 182.547 , 115.72 , -0.560025 , 0 , 158.104
0.0034092 , 184.143 , 114.507 , -0.569156 , 0 , 159.023
0.00391776 , 185.81 , 113.383 , -0.579451 , 0 , 159.973
0.00333096 , 187.333 , 112.047 , -0.586903 , 0 , 160.598
0.0042364 , 189.03 , 110.89 , -0.596874 , 0 , 161.39
0.00410992 , 190.583 , 109.6 , -0.606661 , 0 , 161.899
0.00392936 , 192.33 , 108.507 , -0.615798 , 0 , 162.567
0.00297808 , 193.97 , 107.297 , -0.621183 , 0 , 163.01
0.00401416 , 195.677 , 106.227 , -0.629818 , 0 , 163.541
0.0027256 , 197.473 , 105.307 , -0.635473 , 0 , 163.968
0.00417008 , 199.123 , 104.17 , -0.645793 , 0 , 164.22
0.00279552 , 200.957 , 103.34 , -0.653763 , 0 , 164.61
0.00294392 , 202.733 , 102.38 , -0.662244 , 0 , 164.924
0.00293376 , 204.487 , 101.343 , -0.671806 , 0 , 165.106
0.00338728 , 206.227 , 100.25 , -0.683702 , 0 , 165.212
0.00316328 , 207.987 , 99.2867 , -0.695748 , 0 , 165.417
0.00336576 , 209.74 , 98.2967 , -0.708399 , 0 , 165.638
0.00342392 , 211.507 , 97.3133 , -0.72105 , 0 , 165.833
0.00420248 , 213.36 , 96.5333 , -0.735664 , 0 , 166.182
0.00444224 , 215.277 , 95.8933 , -0.750627 , 0 , 166.54
0.00372416 , 217.17 , 95.17 , -0.76195 , 0 , 166.682
0.00356432 , 219.117 , 94.6133 , -0.770565 , 0 , 166.825
0.0041468 , 221.02 , 93.9433 , -0.77885 , 0 , 166.527
0.00498328 , 222.91 , 93.17 , -0.788106 , 0 , 165.792
0.00405576 , 224.807 , 92.4133 , -0.793983 , 0 , 164.789
0.00342832 , 226.6 , 91.49 , -0.796424 , 0 , 163.515
0.00366528 , 228.513 , 90.8567 , -0.79906 , 0 , 162.336
0.00393304 , 230.463 , 90.3667 , -0.803452 , 0 , 161.027
0.00459808 , 232.363 , 89.71 , -0.81119 , 0 , 159.555
0.00294256 , 234.36 , 89.17 , -0.817193 , 0 , 158.329
0.00429984 , 236.327 , 88.6567 , -0.827652 , 0 , 157.481
0.00437312 , 238.323 , 88.2167 , -0.84064 , 0 , 156.761
0.0036332 , 240.403 , 87.8367 , -0.852635 , 0 , 156.282
0.00416512 , 242.337 , 87.27 , -0.864825 , 0 , 155.912
0.00407936 , 244.35 , 87.04 , -0.875956 , 0 , 155.831
0.00445608 , 246.303 , 86.5433 , -0.885702 , 0 , 155.37
0.00431512 , 248.3 , 86.2267 , -0.89321 , 0 , 154.941
0.00450664 , 250.287 , 85.9533 , -0.898971 , 0 , 154.349
0.0038376 , 252.313 , 85.64 , -0.902197 , 0 , 153.462
0.00405344 , 254.327 , 85.4633 , -0.904657 , 0 , 152.526
0.00398384 , 256.37 , 85.24 , -0.907216 , 0 , 151.431
0.0045452 , 258.38 , 85.2067 , -0.911593 , 0 , 150.565
0.0037784 , 260.377 , 85.03 , -0.916618 , 0 , 149.816
0.005258 , 262.397 , 84.86 , -0.924914 , 0 , 149.605
0.00350136 , 264.417 , 84.7 , -0.932571 , 0 , 149.779
0.00420352 , 266.45 , 84.7033 , -0.940806 , 0 , 150.607
0.00397792 , 268.46 , 84.77 , -0.94853 , 0 , 151.754
0.00434456 , 270.48 , 84.8867 , -0.955432 , 0 , 152.963
0.00388808 , 272.507 , 85.0567 , -0.960732 , 0 , 154.195
