0.00614496 , 9.6 , 67.17 , -0.489562 , 0 , 89.6689
0.0059556 , 7.86333 , 65.9733 , -0.0111203 , 0 , 111.782
0.0054324 , 8.64 , 64.1133 , -0.00112629 , 0 , 115.512
0.00510128 , 10.5133 , 63.39 , -0.000574261 , 13.7528 , 105.777
0.00556856 , 12.3267 , 62.54 , -0.000494719 , 16.062 , 97.9402
0.00412144 , 14.36 , 62.52 , -0.000491291 , 18.4748 , 93.7622
0.00553288 , 16.3433 , 62.1533 , -0.000497878 , 19.3507 , 88.7867
0.00521232 , 18.35 , 61.92 , -0.000507712 , 18.151 , 83.304
0.00545432 , 20.35 , 61.6167 , -0.000523597 , 15.7088 , 78.0265
0.00606584 , 22.3133 , 61.2267 , -0.000547767 , 12.8715 , 73.4361
0.00854488 , 24.29 , 60.8633 , -0.000580877 , 10.8529 , 69.6279
0.0069408 , 26.3133 , 60.6633 , -0.000610977 , 8.47359 , 66.8944
0.00608768 , 28.3133 , 60.28 , -0.000632763 , 6.42319 , 64.5996
0.00556576 , 30.3067 , 60.1033 , -0.00065136 , 5.11025 , 63.0031
0.00696144 , 32.3267 , 59.91 , -0.00067395 , 4.99776 , 61.6516
0.00611432 , 34.3467 , 59.5467 , -0.000695556 , 4.93086 , 60.464
0.00709224 , 36.3767 , 59.4167 , -0.000720888 , 5.34675 , 59.6292
0.00529384 , 38.3733 , 59.28 , -0.000743389 , 5.27396 , 59.0472
0.0111535 , 40.3767 , 59.02 , -0.000790834 , 7.26932 , 58.0675
0 , 42.3867 , 58.72 , -0.0266116 , 0 , 66.789
0.00013064 , 44.4 , 58.6633 , -0.00137782 , 0 , 78.7666
0.00361 , 46.3967 , 58.4233 , -0.000449657 , 50.0876 , 81.4381
0.00280096 , 48.3933 , 58.2033 , -0.000358552 , 40.5988 , 78.248
0.00293816 , 50.44 , 58.1333 , -0.000343353 , 27.9344 , 76.1054
0.00245096 , 52.48 , 58.0167 , -0.000367224 , 21.5429 , 74.4189
0.00255304 , 54.5367 , 57.9167 , -0.000423968 , 18.0381 , 71.7917
0.00262752 , 56.54 , 57.7967 , -0.000502795 , 15.1122 , 68.6354
0.00192584 , 58.5467 , 57.8067 , -0.000592828 , 12.4042 , 65.8552
0.002844 , 60.56 , 57.7333 , -0.000694573 , 10.812 , 63.4478
0.002554 , 62.5867 , 57.62 , -0.000806659 , 9.65122 , 61.5579
0.00234784 , 64.6 , 57.5333 , -0.000928551 , 8.76593 , 60.1419
0.00219616 , 66.6 , 57.48 , -0.00106543 , 8.13729 , 59.0987
0.00236072 , 68.6133 , 57.5833 , -0.00122559 , 7.74891 , 58.448
0.00257992 , 70.6067 , 57.3833 , -0.00141764 , 7.49588 , 57.6488
0.00215744 , 72.62 , 57.4533 , -0.00164708 , 6.98902 , 57.2729
0.00279488 , 74.6567 , 57.53 , -0.00193918 , 6.64216 , 56.9519
0.00257888 , 76.6633 , 57.5233 , -0.00230891 , 6.00317 , 56.6382
0.00216176 , 78.67 , 57.6333 , -0.00277689 , 4.92045 , 56.5164
0.0026712 , 80.6933 , 57.65 , -0.00340864 , 3.86994 , 56.3345
0.00259504 , 82.72 , 57.5533 , -0.00427172 , 2.47475 , 56.1318
0.0019104 , 84.7133 , 57.7167 , -0.00545037 , 0.315422 , 56.3084
0.00252264 , 86.7167 , 57.7367 , -0.00718272 , 0 , 56.4348
0.00265464 , 88.7367 , 57.6167 , -0.00980863 , 0 , 56.624
0.0028752 , 90.78 , 57.7467 , -0.0139367 , 0 , 57.3287
0.00220984 , 92.82 , 57.6733 , -0.0204586 , 0 , 58.2434
0.00300352 , 94.8467 , 57.78 , -0.0313424 , 0 , 59.8408
0.00205048 , 96.8533 , 57.9467 , -0.0489496 , 0 , 62.2982
0.00242024 , 98.87 , 58.0167 , -0.0770726 , 0 , 65.6114
0.00241024 , 100.9 , 58.0967 , -0.119217 , 0 , 70.2098
0.002456 , 102.933 , 58.3233 , -0.175874 , 0 , 76.4275
0.00256864 , 104.98 , 58.4633 , -0.242008 , 0 , 84.1099
0.00244712 , 106.993 , 58.61 , -0.306592 , 0 , 93.1379
0.002776 , 109.023 , 58.76 , -0.359567 , 0 , 102.934
0.00219312 , 111.027 , 59.03 , -0.392136 , 0 , 112.757
0.00274328 , 113.05 , 59.21 , -0.405899 , 0 , 121.452
0.0019844 , 115.047 , 59.5967 , -0.401557 , 0 , 128.536
0.0024216 , 117.027 , 59.94 , -0.387176 , 0 , 133.434
0.00255144 , 119.037 , 60.2 , -0.369152 , 0 , 136.191
0.00287544 , 121.023 , 60.4733 , -0.35305 , 0 , 137.295
0.00174688 , 123.053 , 60.8 , -0.338693 , 0 , 137.166
0.00277592 , 125.003 , 61.25 , -0.332691 , 0 , 136.229
