0.00511216 , 9.83333 , 69.88 , -0.496843 , 0 , 90.3859
0.0038 , 8.11333 , 68.7667 , -0.0116657 , 0 , 113.447
0.0038908 , 9.66 , 67.4933 , -0.00123128 , 0 , 117.643
0.00325848 , 11.6333 , 67.12 , -0.000613868 , 7.37218 , 107.855
0.00467504 , 13.6333 , 67.0933 , -0.000524461 , 12.4681 , 101.41
0.0104194 , 15.6867 , 67.22 , -0.000546128 , 18.105 , 97.8842
0 , 17.74 , 67.3067 , -0.0221643 , 0 , 71.7674
0.00030912 , 19.7433 , 67.2667 , -0.00104851 , 7.231 , 86.3611
0.00673792 , 21.7667 , 67.2933 , -0.000367373 , 52.3428 , 90.9968
0.00495296 , 23.77 , 67.26 , -0.0003016 , 34.9567 , 87.3695
0.00277864 , 25.8033 , 67.36 , -0.000278592 , 19.1092 , 85.4164
0.00363952 , 27.82 , 67.48 , -0.000285208 , 13.287 , 84.222
0.00382344 , 29.8 , 67.8267 , -0.000317931 , 10.6393 , 82.2809
0.00306832 , 31.8133 , 68.0667 , -0.000362337 , 8.19515 , 79.6786
0.00362032 , 33.81 , 68.3967 , -0.000412017 , 6.48007 , 77.283
0.00339768 , 35.8433 , 68.5233 , -0.0004628 , 5.31591 , 75.1502
0.00304464 , 37.8767 , 68.8033 , -0.000511676 , 4.54441 , 73.6669
0.00322488 , 39.87 , 69.0367 , -0.000559866 , 4.27568 , 72.5188
0.00322424 , 41.8567 , 69.3833 , -0.000607997 , 4.26416 , 71.8043
0.00303328 , 43.87 , 69.7067 , -0.00065589 , 4.35035 , 71.3129
0.0032188 , 45.86 , 69.94 , -0.000705749 , 4.60457 , 70.8907
0.00329456 , 47.8533 , 70.2067 , -0.000759244 , 4.92449 , 70.6356
0.00408864 , 49.82 , 70.6433 , -0.000821114 , 5.44801 , 70.6127
0.0036496 , 51.8233 , 71.03 , -0.000888467 , 5.70996 , 70.6581
0.0038876 , 53.7867 , 71.4433 , -0.000964373 , 5.92475 , 70.769
0.0036168 , 55.8067 , 71.8267 , -0.00105056 , 6.05589 , 70.9197
0.002978 , 57.7933 , 72.34 , -0.00114581 , 5.88371 , 71.2668
0.00381296 , 59.7833 , 72.75 , -0.00126368 , 6.08158 , 71.4763
0.00309864 , 61.7667 , 73.17 , -0.00139987 , 5.96104 , 71.775
0.00355 , 63.6867 , 73.7467 , -0.00156555 , 5.85164 , 72.2065
0.0032652 , 65.61 , 74.33 , -0.0017657 , 5.59914 , 72.683
0.00352672 , 67.5133 , 74.9633 , -0.00201347 , 5.29221 , 73.2046
0.00368648 , 69.4133 , 75.6867 , -0.00232688 , 4.91227 , 73.8332
0.00348496 , 71.28 , 76.4333 , -0.00271964 , 4.21238 , 74.5166
0.00284744 , 73.21 , 77.1233 , -0.00320914 , 3.11411 , 75.1952
0.00371304 , 75.11 , 77.8133 , -0.00387603 , 2.21537 , 75.859
0.00294872 , 77.05 , 78.4633 , -0.00475746 , 0.765065 , 76.5936
0.00393976 , 78.9 , 79.2633 , -0.00601986 , 0 , 77.4871
0.0026012 , 80.81 , 79.9533 , -0.00775975 , 0 , 78.4636
0.0032756 , 82.7267 , 80.6667 , -0.0103602 , 0 , 79.5625
0.00251648 , 84.61 , 81.4467 , -0.014273 , 0 , 81.0052
0.00341664 , 86.5167 , 82.1933 , -0.0205793 , 0 , 82.6844
0.00321536 , 88.4333 , 82.8733 , -0.0308459 , 0 , 84.7897
