0.00375536 , 9.21 , 74.1633 , -0.483697 , 0 , 117.355
0.00328792 , 10.8733 , 73.05 , -0.00962985 , 0 , 134.567
0.0037456 , 12.8533 , 73.6333 , -0.000973254 , 0 , 135.869
0.00281152 , 14.81 , 74.0833 , -0.000494719 , 0 , 122.262
0.00367104 , 16.7033 , 74.73 , -0.000433385 , 8.04427 , 113.905
0.00354744 , 18.6233 , 75.3 , -0.000457913 , 13.8071 , 110.123
0.00425824 , 20.5633 , 75.7933 , -0.000498474 , 15.768 , 106.224
0.00483024 , 22.5167 , 76.3533 , -0.000532925 , 15.2307 , 101.394
0.00402152 , 24.4733 , 76.9033 , -0.000561625 , 13.1012 , 96.6072
0.0044396 , 26.4267 , 77.5567 , -0.000594437 , 10.5332 , 92.6701
0.00377024 , 28.3867 , 78.0033 , -0.000630438 , 7.67279 , 89.5012
0.00377736 , 30.25 , 78.77 , -0.000666589 , 5.14381 , 87.4919
0.00397656 , 32.15 , 79.4767 , -0.000703186 , 3.418 , 86.0925
0.00364944 , 34.0367 , 80.1633 , -0.000737786 , 2.19152 , 85.2128
0.0039304 , 35.9133 , 80.9033 , -0.000772893 , 1.59604 , 84.7474
0.00355904 , 37.7667 , 81.66 , -0.00080815 , 1.24598 , 84.6052
0.00412544 , 39.5767 , 82.5367 , -0.000847667 , 1.32254 , 84.7505
0.00452864 , 41.4267 , 83.3033 , -0.000893801 , 1.70478 , 84.9267
0.00629616 , 43.2933 , 84.1633 , -0.000954479 , 2.62609 , 85.2303
0.0139865 , 45.09 , 85.0767 , -0.00107023 , 5.81432 , 85.3068
0 , 46.8867 , 86.0167 , -0.0316513 , 0 , 89.641
0.0112848 , 48.76 , 86.75 , -0.00211075 , 0 , 100.189
0.00319496 , 50.54 , 87.8067 , -0.000693083 , 43.1811 , 104.834
0.00578536 , 52.2933 , 88.8467 , -0.000542164 , 34.9112 , 104.443
0.00376832 , 54.0967 , 89.7733 , -0.000513524 , 22.2067 , 105.124
0.00304168 , 55.88 , 90.6833 , -0.000545979 , 15.7332 , 105.926
0.00409248 , 57.6467 , 91.6267 , -0.00063622 , 12.5267 , 105.351
0.00340936 , 59.3333 , 92.7233 , -0.000764012 , 9.19928 , 104.097
0.00454544 , 61.0667 , 93.76 , -0.000922501 , 6.76974 , 102.704
0.0039848 , 62.8033 , 94.7867 , -0.00110555 , 4.59826 , 101.745
0.00414584 , 64.5933 , 95.75 , -0.00131553 , 3.0935 , 101.163
0.0036976 , 66.2667 , 96.92 , -0.00155875 , 1.78543 , 101.196
0.00334744 , 68.02 , 97.9133 , -0.00184265 , 0.739315 , 101.346
0.00293968 , 69.7033 , 99.0533 , -0.00218162 , 0 , 101.86
0.00386784 , 71.3867 , 100.183 , -0.00261927 , 0 , 102.46
0.00352184 , 73.2067 , 101.137 , -0.00317642 , 0 , 103.039
0.00334848 , 74.7833 , 102.373 , -0.00389075 , 0 , 103.996
0.00369424 , 76.41 , 103.557 , -0.00485447 , 0 , 104.993
0.00267064 , 78.1467 , 104.62 , -0.00612438 , 0 , 106.048
0.00355528 , 79.7233 , 105.883 , -0.00794169 , 0 , 107.384
0.00368424 , 81.21 , 107.223 , -0.0105945 , 0 , 108.989
0.00403672 , 82.71 , 108.57 , -0.0145627 , 0 , 110.824
0.00322936 , 84.1967 , 109.937 , -0.0204193 , 0 , 113.035
0.0039436 , 85.7567 , 111.193 , -0.029479 , 0 , 115.517
0.00298264 , 87.2933 , 112.517 , -0.0429336 , 0 , 118.628
0.00330016 , 88.8767 , 113.76 , -0.0626836 , 0 , 122.239
0.00334696 , 90.44 , 115.04 , -0.0901238 , 0 , 126.572
0.00295304 , 92.0633 , 116.227 , -0.124257 , 0 , 131.489
0.00339512 , 93.52 , 117.65 , -0.162665 , 0 , 137.123
0.00302936 , 95.02 , 118.993 , -0.199463 , 0 , 142.878
0.00296104 , 96.52 , 120.357 , -0.229544 , 0 , 148.327
0.00268632 , 98.02 , 121.693 , -0.249588 , 0 , 152.857
0.00254 , 99.45 , 123.1 , -0.259174 , 0 , 156.023
0.00362712 , 100.923 , 124.463 , -0.262775 , 0 , 157.354
0.00263336 , 102.463 , 125.75 , -0.258648 , 0 , 156.63
0.00308792 , 103.897 , 127.207 , -0.250834 , 0 , 154.068
0.00368296 , 105.48 , 128.45 , -0.242464 , 0 , 149.605
0.00312368 , 107.053 , 129.787 , -0.232142 , 0 , 144.223
0.00284224 , 108.517 , 131.167 , -0.220434 , 0 , 138.85
0.00297976 , 109.943 , 132.593 , -0.209329 , 0 , 134.295
0.00388664 , 111.45 , 133.963 , -0.201778 , 0 , 130.795
0.00439376 , 113.04 , 135.177 , -0.198309 , 0 , 128.227
0.0033192 , 114.623 , 136.463 , -0.196143 , 0 , 126.647
0.0026988 , 116.3 , 137.577 , -0.195414 , 0 , 125.59
0.00301728 , 118.203 , 138.327 , -0.19807 , 0 , 124.673
0.00230632 , 120.203 , 138.187 , -0.202072 , 0 , 123.385
0.0030592 , 122.097 , 137.453 , -0.209002 , 0 , 121.923
0.00364616 , 123.743 , 136.27 , -0.218539 , 0 , 120.416
0.00232624 , 125.337 , 135.04 , -0.22599 , 0 , 119.356
0.0033312 , 126.943 , 133.82 , -0.234817 , 0 , 118.628
0.00320416 , 128.437 , 132.43 , -0.243449 , 0 , 118.067
0.00272192 , 130.063 , 131.11 , -0.250443 , 0 , 117.907
0.0026556 , 131.303 , 129.5 , -0.255817 , 0 , 117.693
0.00313832 , 132.733 , 128.057 , -0.261781 , 0 , 117.835
0.00257336 , 134.26 , 126.657 , -0.266599 , 0 , 118.194
0.00286512 , 135.813 , 125.353 , -0.272026 , 0 , 118.726
0.0023684 , 137.39 , 124.04 , -0.276799 , 0 , 119.323
0.0024468 , 138.96 , 122.8 , -0.282047 , 0 , 120.015
0.00170816 , 140.473 , 121.483 , -0.28589 , 0 , 120.669
0.0027772 , 142.113 , 120.283 , -0.292988 , 0 , 121.412
0.00252712 , 143.73 , 119.077 , -0.301018 , 0 , 122.16
0.00265528 , 145.58 , 118.283 , -0.310489 , 0 , 123.343
0.0031344 , 147.253 , 117.177 , -0.321862 , 0 , 124.235
0.00403576 , 148.87 , 115.973 , -0.336188 , 0 , 125.094
0.00522672 , 150.603 , 114.927 , -0.35468 , 0 , 126.204
0.00548264 , 152.33 , 113.87 , -0.374027 , 0 , 127.468
0.00462736 , 154.04 , 112.777 , -0.388718 , 0 , 128.93
0.00473136 , 155.83 , 111.81 , -0.400264 , 0 , 130.669
0.0041812 , 157.633 , 110.9 , -0.407128 , 0 , 132.499
0.00448456 , 159.39 , 109.893 , -0.411905 , 0 , 134.19
0.00478368 , 161.25 , 109.087 , -0.416621 , 0 , 135.978
0.00472368 , 163.057 , 108.1 , -0.420955 , 0 , 137.494
0.00433232 , 164.86 , 107.227 , -0.424384 , 0 , 139.04
0.00412048 , 166.77 , 106.577 , -0.428304 , 0 , 140.703
0.00490208 , 168.717 , 106.097 , -0.437046 , 0 , 142.411
0.0033676 , 170.657 , 105.387 , -0.443238 , 0 , 143.836
0.00409184 , 172.66 , 105.023 , -0.452961 , 0 , 145.626
0.00436 , 174.61 , 104.503 , -0.466187 , 0 , 147.232
0.00406832 , 176.517 , 103.873 , -0.479769 , 0 , 148.801
0.00549888 , 178.5 , 103.393 , -0.499103 , 0 , 150.667
0.00515544 , 180.467 , 103.01 , -0.518453 , 0 , 152.707
0.0045752 , 182.48 , 102.767 , -0.534259 , 0 , 155.004
0.00552248 , 184.49 , 102.543 , -0.551069 , 0 , 157.349
0.00414448 , 186.493 , 102.34 , -0.561029 , 0 , 159.517
0.00484104 , 188.477 , 102.07 , -0.569524 , 0 , 161.467
0.00387552 , 190.483 , 102.087 , -0.573031 , 0 , 163.287
0.00364608 , 192.49 , 101.86 , -0.573626 , 0 , 164.527
0.00336112 , 194.523 , 101.96 , -0.57356 , 0 , 165.682
0.00350432 , 196.563 , 102 , -0.576041 , 0 , 166.459
0.00322016 , 198.57 , 102.15 , -0.581169 , 0 , 167.132
0.0051736 , 200.57 , 102.237 , -0.597659 , 0 , 167.817
0.00568328 , 202.59 , 102.183 , -0.621637 , 0 , 168.499
0.004086 , 204.6 , 102.337 , -0.64232 , 0 , 169.644
0.00560976 , 206.723 , 102.54 , -0.667365 , 0 , 171.207
0.00673936 , 208.717 , 102.96 , -0.695328 , 0 , 172.904
0.00365768 , 210.687 , 103.43 , -0.709158 , 0 , 174.38
0.00504264 , 212.63 , 103.923 , -0.71959 , 0 , 175.743
0.00616136 , 214.583 , 104.457 , -0.729464 , 0 , 176.374
0.00426872 , 216.517 , 105.03 , -0.729349 , 0 , 176.18
0.00555288 , 218.487 , 105.563 , -0.728965 , 0 , 175.576
0.00561992 , 220.39 , 106.22 , -0.729358 , 0 , 174.457
0.0050788 , 222.273 , 106.9 , -0.729528 , 0 , 172.991
0.00560136 , 224.22 , 107.413 , -0.734241 , 0 , 171.408
0.0044376 , 226.073 , 108.197 , -0.739781 , 0 , 170.07
0.00592248 , 227.96 , 108.927 , -0.753114 , 0 , 168.957
0.00511336 , 229.787 , 109.793 , -0.767895 , 0 , 168.058
0.00455456 , 231.737 , 110.41 , -0.781862 , 0 , 167.273
0.00550112 , 233.523 , 111.327 , -0.798002 , 0 , 166.95
0.00614432 , 235.297 , 112.327 , -0.814808 , 0 , 166.564
0.00691008 , 237.087 , 113.233 , -0.830947 , 0 , 165.977
0.00520888 , 238.777 , 114.333 , -0.83978 , 0 , 165.365
0.0049572 , 240.343 , 115.587 , -0.843198 , 0 , 164.636
0.00498632 , 241.823 , 116.963 , -0.842936 , 0 , 163.39
0.00414032 , 243.49 , 118.08 , -0.838343 , 0 , 161.329
0.00493656 , 245.153 , 119.243 , -0.834807 , 0 , 159.132
0.00571144 , 246.773 , 120.43 , -0.835778 , 0 , 156.907
0.00433168 , 248.353 , 121.673 , -0.837659 , 0 , 154.929
0.0052192 , 249.81 , 123.053 , -0.844827 , 0 , 153.662
0.00469544 , 251.323 , 124.383 , -0.854735 , 0 , 152.75
0.00551952 , 252.887 , 125.637 , -0.867957 , 0 , 152.196
0.00353784 , 254.417 , 126.957 , -0.877868 , 0 , 152.065
0.00473136 , 256.09 , 128.307 , -0.888441 , 0 , 152.345
0.00410096 , 257.5 , 129.783 , -0.896692 , 0 , 152.575
0.00398056 , 259.013 , 131.12 , -0.902472 , 0 , 152.547
0.00487648 , 260.35 , 132.62 , -0.907621 , 0 , 152.523
0.00435768 , 261.88 , 133.91 , -0.910915 , 0 , 152.082
