0.003676 , 9.87667 , 87.8233 , -0.48808 , 0 , 88.3793
0.00447488 , 7.28667 , 86.8033 , -0.0129082 , 0 , 113.536
0.004384 , 7.79333 , 88.7833 , -0.0014464 , 0 , 125.237
0.00554728 , 8.78667 , 90.5533 , -0.00071919 , 0.625146 , 121.859
0.00765952 , 10.2967 , 91.9767 , -0.000592589 , 6.76677 , 119.087
0.012058 , 11.4967 , 93.6 , -0.000586063 , 13.1244 , 118.217
0 , 13.1133 , 94.7867 , -0.0243313 , 0 , 94.0688
0.00023448 , 14.43 , 96.3467 , -0.00124931 , 1.24326 , 109.329
0.00370424 , 15.7367 , 97.9367 , -0.000440001 , 40.4735 , 117.277
0.00421408 , 16.8933 , 99.5933 , -0.000355303 , 24.3562 , 116.968
0.00308928 , 18.18 , 101.143 , -0.000325531 , 9.66651 , 117.817
0.00405344 , 19.4533 , 102.71 , -0.000331372 , 4.16654 , 119.168
0.00296816 , 20.8867 , 104.133 , -0.00036478 , 1.21314 , 119.218
0.00296072 , 22.2267 , 105.663 , -0.000411272 , 0 , 118.545
0.00293696 , 23.54 , 107.187 , -0.000462919 , 0 , 117.839
0.00278024 , 24.8267 , 108.743 , -0.000514179 , 0 , 117.505
0.00243912 , 26.0067 , 110.38 , -0.000562429 , 0 , 117.661
0.00304136 , 26.9667 , 112.157 , -0.000609368 , 0 , 118.265
0.00255232 , 28.0733 , 113.913 , -0.000653207 , 0 , 119.167
0.00247992 , 29.2867 , 115.543 , -0.000694126 , 0 , 120.144
0.00225368 , 30.6733 , 116.987 , -0.000733823 , 0 , 121.1
0.00291896 , 31.9433 , 118.533 , -0.000776261 , 0 , 122.233
0.00225504 , 33.2133 , 120.1 , -0.000818044 , 0 , 123.52
0.00327008 , 34.4667 , 121.667 , -0.000865012 , 0 , 124.801
0.00380816 , 35.9167 , 123.047 , -0.000919729 , 0 , 125.938
0.0033444 , 37.4133 , 124.377 , -0.000976026 , 0 , 127.105
0.0023508 , 38.61 , 126.047 , -0.0010303 , 0 , 128.691
0.00290824 , 39.87 , 127.627 , -0.00109231 , 0 , 130.164
0.0024232 , 40.75 , 129.423 , -0.00115857 , 0 , 131.909
0.00227032 , 42.0167 , 130.98 , -0.00122991 , 0 , 133.439
0.00344976 , 43.15 , 132.69 , -0.00131994 , 0 , 135.071
0.00259704 , 44.2833 , 134.393 , -0.00141594 , 0 , 136.785
0.00305792 , 45.5933 , 135.913 , -0.00152588 , 0 , 138.289
0.00183128 , 46.9967 , 137.353 , -0.00164175 , 0 , 139.806
0.00210168 , 48.8733 , 138.07 , -0.00177664 , 0 , 140.572
0.00201192 , 50.8733 , 138.063 , -0.001937 , 0 , 140.628
0.00211448 , 52.56 , 136.967 , -0.00212014 , 0 , 139.547
0.0020832 , 53.9667 , 135.523 , -0.00232795 , 0 , 138.097
0.00309776 , 54.6633 , 133.643 , -0.00257203 , 0 , 136.096
0.00439264 , 55.5967 , 131.827 , -0.0028764 , 0 , 134.13
0.00353296 , 56.5633 , 130.063 , -0.00320721 , 0 , 132.285
0.00380992 , 57.1433 , 128.113 , -0.00357452 , 0 , 130.199
0.00289296 , 58.0733 , 126.307 , -0.00397205 , 0 , 128.353
0.00346312 , 58.7667 , 124.413 , -0.00443751 , 0 , 126.378
0.00290248 , 59.32 , 122.477 , -0.00495523 , 0 , 124.414
0.00326088 , 60.5467 , 120.873 , -0.00558996 , 0 , 122.838
0.00364528 , 61.6933 , 119.213 , -0.00639436 , 0 , 121.244
0.00417 , 62.99 , 117.657 , -0.0074423 , 0 , 119.81
0.00337128 , 64.51 , 116.32 , -0.00875026 , 0 , 118.728
0.00195 , 65.86 , 114.76 , -0.0103007 , 0 , 117.525
0.00250552 , 67.2867 , 113.347 , -0.0123832 , 0 , 116.528
0.00240632 , 68.75 , 111.943 , -0.0152068 , 0 , 115.676
0.0035428 , 70.2267 , 110.59 , -0.0192775 , 0 , 114.971
0.00319232 , 71.59 , 109.033 , -0.0249088 , 0 , 114.275
0.00303424 , 73.14 , 107.703 , -0.0327056 , 0 , 114.056
0.00505616 , 74.6367 , 106.367 , -0.0444415 , 0 , 114.047
0.00497104 , 76.04 , 104.913 , -0.0609285 , 0 , 114.261
0.00303928 , 77.35 , 103.393 , -0.0810517 , 0 , 114.767
0.00304744 , 78.6467 , 101.843 , -0.104795 , 0 , 115.48
0.00433224 , 79.9733 , 100.273 , -0.1327 , 0 , 116.25
0.00260184 , 81.2967 , 98.7233 , -0.159067 , 0 , 116.976
0.00442176 , 82.53 , 97.1433 , -0.18469 , 0 , 117.238
0.00382456 , 83.7867 , 95.5767 , -0.205428 , 0 , 116.979
0.00407048 , 85.2367 , 94.1133 , -0.220389 , 0 , 116.089
0.00347512 , 86.5133 , 92.5667 , -0.227873 , 0 , 114.347
0.00358752 , 87.9067 , 91.06 , -0.229584 , 0 , 111.952
0.00327832 , 89.13 , 89.4733 , -0.226149 , 0 , 108.94
0.0042188 , 90.45 , 87.95 , -0.221573 , 0 , 105.684
0.00358752 , 91.89 , 86.5067 , -0.21508 , 0 , 102.469
0.00330368 , 93.1833 , 84.9767 , -0.207608 , 0 , 99.302
0.00385696 , 94.6233 , 83.5767 , -0.202227 , 0 , 96.5362
0.00331656 , 96.05 , 82.1367 , -0.197979 , 0 , 94.0629
0.00362024 , 97.51 , 80.71 , -0.196256 , 0 , 91.9357
0.00380648 , 99.0533 , 79.3933 , -0.197478 , 0 , 90.2403
