0.00606816 , 9.72 , 82.6267 , -0.495189 , 0 , 96.4101
0.00587464 , 9.15333 , 83.15 , -0.0116421 , 0 , 122.241
0.00806384 , 10.74 , 84.4367 , -0.0012508 , 0 , 130.235
0.0119006 , 12.3533 , 85.6267 , -0.000636548 , 4.92644 , 122.329
0.0093316 , 14.1833 , 86.48 , -0.000536978 , 10.2193 , 116.964
0.00507104 , 15.94 , 87.55 , -0.00052917 , 13.7645 , 115.195
0.00602352 , 17.59 , 88.7833 , -0.00054273 , 15.3327 , 113.052
0.00424376 , 19.32 , 89.8167 , -0.000566274 , 13.8149 , 109.885
0.00492384 , 21.05 , 90.9167 , -0.000599355 , 11.1131 , 106.804
0.00552248 , 22.6067 , 92.2367 , -0.000643402 , 7.971 , 104.579
0.00560664 , 24.1633 , 93.6167 , -0.000690222 , 4.92739 , 103.181
0.00614984 , 25.8867 , 94.66 , -0.000737131 , 2.74383 , 102.082
0.0041352 , 27.4933 , 95.91 , -0.000774473 , 0.357345 , 101.843
0.0064016 , 29.13 , 97.0967 , -0.0008156 , 0 , 101.757
0.00564088 , 30.7567 , 98.2867 , -0.000856787 , 0 , 102.061
0.0136584 , 32.4233 , 99.4 , -0.000933737 , 1.53307 , 102.026
0.0195166 , 34.1233 , 100.497 , -0.00105998 , 5.25127 , 102.006
0 , 35.56 , 101.893 , -0.0307604 , 0 , 101.627
0.00014456 , 37.14 , 103.133 , -0.00181201 , 0 , 113.37
0.00459288 , 38.7267 , 104.403 , -0.000622839 , 36.7459 , 120.18
0.0037388 , 40.3467 , 105.687 , -0.000497192 , 27.9961 , 120.716
0.00232712 , 41.9533 , 106.917 , -0.000466257 , 15.2932 , 121.937
0.00263672 , 43.5067 , 108.18 , -0.000488669 , 9.53188 , 123.474
0.00190456 , 45.24 , 109.2 , -0.000554174 , 6.33283 , 123.453
0.00242808 , 46.89 , 110.357 , -0.000647664 , 3.79628 , 122.579
0.00291208 , 48.45 , 111.673 , -0.000759512 , 1.67026 , 121.726
0.00252872 , 49.9333 , 113.05 , -0.000879198 , 0 , 121.257
0.00234512 , 51.3 , 114.523 , -0.00100395 , 0 , 121.28
0.00191616 , 52.74 , 115.923 , -0.00113368 , 0 , 121.598
0.0021096 , 54.37 , 117.133 , -0.00127462 , 0 , 121.981
0.00194504 , 56.01 , 118.317 , -0.00142995 , 0 , 122.549
0.00219312 , 57.5433 , 119.69 , -0.00160688 , 0 , 123.438
0.00219904 , 59.1267 , 120.95 , -0.00181124 , 0 , 124.325
0.00227616 , 60.6133 , 122.323 , -0.00205061 , 0 , 125.404
0.00237896 , 62.0667 , 123.73 , -0.00233662 , 0 , 126.579
0.00216424 , 63.64 , 124.997 , -0.0026783 , 0 , 127.688
0.00195376 , 65.0767 , 126.433 , -0.00309074 , 0 , 129.022
0.00199168 , 66.6533 , 127.73 , -0.00360543 , 0 , 130.269
0.0020168 , 68.27 , 128.933 , -0.00426152 , 0 , 131.483
0.00251984 , 69.76 , 130.343 , -0.00513184 , 0 , 132.941
0.00239456 , 71.21 , 131.75 , -0.00627938 , 0 , 134.481
0.00218192 , 72.7467 , 133.033 , -0.00780657 , 0 , 135.999
0.00197576 , 74.24 , 134.407 , -0.0098829 , 0 , 137.726
0.00225032 , 75.67 , 135.827 , -0.0128121 , 0 , 139.62
0.00204976 , 77.38 , 136.923 , -0.0169832 , 0 , 141.397
0.0021732 , 79.2733 , 137.59 , -0.0230572 , 0 , 142.964
0.00254312 , 81.3233 , 137.527 , -0.0320698 , 0 , 144.06
0.00268104 , 83.2767 , 137.063 , -0.0452456 , 0 , 145.031
0.00285456 , 85.1167 , 136.277 , -0.0638822 , 0 , 145.95
0.00222288 , 86.7933 , 135.117 , -0.087973 , 0 , 146.751
0.00210016 , 88.02 , 133.517 , -0.116232 , 0 , 147.176
0.00203568 , 89.2833 , 131.957 , -0.146105 , 0 , 147.497
0.0016648 , 90.2233 , 130.16 , -0.173032 , 0 , 147.046
0.0017572 , 91.4267 , 128.56 , -0.194506 , 0 , 145.903
0.001642 , 92.7667 , 127.027 , -0.208685 , 0 , 143.643
0.00223304 , 94.1367 , 125.557 , -0.216397 , 0 , 140.158
0.00209096 , 95.4633 , 124.017 , -0.217122 , 0 , 135.557
0.00163 , 97.0533 , 122.79 , -0.211592 , 0 , 130.711
0.0018516 , 98.5633 , 121.457 , -0.202787 , 0 , 125.726
0.00173056 , 99.89 , 119.933 , -0.192259 , 0 , 120.996
0.00202384 , 101.28 , 118.453 , -0.182675 , 0 , 117.019
0.0018476 , 102.71 , 117.043 , -0.174893 , 0 , 113.872
0.00246792 , 104.167 , 115.633 , -0.17084 , 0 , 111.365
0.00453616 , 105.617 , 114.237 , -0.173441 , 0 , 109.296
0.00286064 , 107.207 , 112.963 , -0.177008 , 0 , 107.82
0.0029024 , 108.717 , 111.643 , -0.182017 , 0 , 106.604
0.00277552 , 110.297 , 110.393 , -0.188473 , 0 , 105.728
0.00257488 , 111.82 , 109.093 , -0.195523 , 0 , 105.02
0.00353352 , 113.313 , 107.687 , -0.204744 , 0 , 104.363
0.00287472 , 114.643 , 106.157 , -0.212944 , 0 , 103.814
0.00267264 , 116.253 , 104.923 , -0.22019 , 0 , 103.774
0.00277072 , 117.9 , 103.733 , -0.227231 , 0 , 103.919
0.00295464 , 119.613 , 102.657 , -0.234546 , 0 , 104.276
0.00245248 , 121.367 , 101.64 , -0.240764 , 0 , 104.793
0.00273712 , 123.153 , 100.64 , -0.247341 , 0 , 105.377
0.00261544 , 124.84 , 99.5033 , -0.253729 , 0 , 105.878
0.00253536 , 126.55 , 98.4467 , -0.259924 , 0 , 106.509
0.003952 , 128.213 , 97.2567 , -0.269619 , 0 , 107.01
0.00235776 , 129.85 , 96.06 , -0.276213 , 0 , 107.62
0.00245056 , 131.573 , 94.9067 , -0.281883 , 0 , 108.353
0.00310296 , 133.077 , 93.58 , -0.288816 , 0 , 108.922
0.00233296 , 134.697 , 92.3167 , -0.294023 , 0 , 109.63
0.00195576 , 136.34 , 91.1133 , -0.297667 , 0 , 110.452
0.00231096 , 137.907 , 89.83 , -0.302023 , 0 , 111.206
0.0022472 , 139.51 , 88.5967 , -0.306903 , 0 , 112.028
0.00184368 , 141.017 , 87.21 , -0.311006 , 0 , 112.736
0.00210536 , 142.68 , 86.0167 , -0.316444 , 0 , 113.676
0.0038 , 144.213 , 84.7267 , -0.32779 , 0 , 114.527
0.00387544 , 145.817 , 83.46 , -0.341586 , 0 , 115.505
0.00348448 , 147.457 , 82.3067 , -0.354664 , 0 , 116.765
0.00311264 , 149.14 , 81.2067 , -0.365823 , 0 , 118.223
0.00264176 , 150.83 , 80.0967 , -0.374017 , 0 , 119.735
0.00294152 , 152.5 , 78.99 , -0.381266 , 0 , 121.241
0.00358136 , 154.24 , 77.9633 , -0.389746 , 0 , 122.794
0.0032088 , 155.87 , 76.8 , -0.396512 , 0 , 124.185
0.0026736 , 157.587 , 75.7333 , -0.400659 , 0 , 125.674
0.00340088 , 159.34 , 74.65 , -0.406836 , 0 , 127.109
0.00276096 , 161.013 , 73.54 , -0.411841 , 0 , 128.422
0.00327296 , 162.837 , 72.68 , -0.419176 , 0 , 129.971
0.00339496 , 164.6 , 71.7 , -0.428614 , 0 , 131.381
0.00303352 , 166.343 , 70.6933 , -0.438008 , 0 , 132.805
0.00234712 , 168.187 , 69.85 , -0.445798 , 0 , 134.423
0.00282168 , 170.063 , 68.9033 , -0.455554 , 0 , 135.966
0.00272728 , 171.917 , 68.07 , -0.466199 , 0 , 137.582
0.00333312 , 173.613 , 66.9933 , -0.478989 , 0 , 139.01
0.00323384 , 175.427 , 66.1033 , -0.492186 , 0 , 140.672
0.0031628 , 177.21 , 65.1567 , -0.504756 , 0 , 142.322
0.00291024 , 179.047 , 64.2733 , -0.515762 , 0 , 144.017
0.00309384 , 180.897 , 63.4667 , -0.52644 , 0 , 145.71
0.00352072 , 182.793 , 62.6967 , -0.538171 , 0 , 147.334
0.00338688 , 184.663 , 61.9233 , -0.549087 , 0 , 148.837
0.0034116 , 186.533 , 61.1967 , -0.559329 , 0 , 150.297
0.00231152 , 188.46 , 60.5667 , -0.565152 , 0 , 151.643
0.00319384 , 190.377 , 59.8367 , -0.573007 , 0 , 152.756
0.003618 , 192.31 , 59.2067 , -0.583616 , 0 , 153.758
0.00358384 , 194.18 , 58.3567 , -0.594857 , 0 , 154.476
0.00369544 , 196.12 , 57.7733 , -0.607317 , 0 , 155.469
0.00344448 , 198.04 , 57.18 , -0.619508 , 0 , 156.388
