0.00332448 , 9.68 , 73.17 , -0.404616 , 0 , 74.4611
0.00524208 , 7.88 , 72.1167 , -0.00931168 , 0 , 98.0195
0.00537744 , 9.73333 , 71.3333 , -0.00114053 , 0 , 109.276
0.0072224 , 11.7633 , 71.4467 , -0.000614285 , 13.1443 , 105.901
0.00466128 , 13.81 , 71.5967 , -0.000497848 , 16.1887 , 101.167
0.00437184 , 15.79 , 71.9933 , -0.000453949 , 19.9185 , 97.8318
0.0037008 , 17.7667 , 72.4267 , -0.000445932 , 20.4157 , 94.1456
0.00411072 , 19.7433 , 72.7367 , -0.000465155 , 18.028 , 90.1117
0.0052556 , 21.72 , 73.1333 , -0.000501752 , 14.4829 , 86.5446
0.0051872 , 23.72 , 73.4967 , -0.000543743 , 10.6936 , 83.6737
0.00635064 , 25.66 , 74 , -0.000587285 , 7.82715 , 81.5854
0.00473696 , 27.66 , 74.43 , -0.000624418 , 5.20054 , 80.1281
0.00538432 , 29.6067 , 74.9967 , -0.000657976 , 3.63725 , 79.1956
0.00571616 , 31.55 , 75.5033 , -0.00069204 , 2.93631 , 78.5463
0.00394696 , 33.46 , 76.15 , -0.000718683 , 1.9926 , 78.4104
0.00520416 , 35.3633 , 76.88 , -0.000748932 , 1.98273 , 78.4354
0.00404928 , 37.3333 , 77.41 , -0.000779003 , 1.93915 , 78.4948
0.00532888 , 39.27 , 77.9267 , -0.000815451 , 2.43538 , 78.5441
0.00995384 , 41.16 , 78.5833 , -0.000880599 , 4.45873 , 78.5877
0.016288 , 43.1133 , 79.13 , -0.000991613 , 7.89139 , 78.3558
0 , 45.0233 , 79.78 , -0.0301872 , 0 , 84.3583
0.00023024 , 46.9267 , 80.4667 , -0.00172281 , 0 , 95.7277
0.00767696 , 48.8 , 81.2533 , -0.000585675 , 44.9645 , 100.32
0.0038652 , 50.6867 , 81.95 , -0.000469834 , 36.3246 , 99.2104
0.00501768 , 52.5467 , 82.8133 , -0.000452816 , 24.2311 , 98.9571
0.00361752 , 54.4333 , 83.5067 , -0.000487626 , 17.5099 , 99.0511
0.00291256 , 56.3167 , 84.27 , -0.000564396 , 13.4999 , 98.0581
0.00341136 , 58.1933 , 85.1467 , -0.000675023 , 10.4724 , 96.4063
0.00327144 , 59.9967 , 86.0533 , -0.000808299 , 7.75407 , 94.8257
0.00356072 , 61.79 , 86.9533 , -0.000960916 , 5.77069 , 93.638
0.00341488 , 63.63 , 87.75 , -0.0011338 , 4.3461 , 92.832
0.00311232 , 65.4233 , 88.6467 , -0.00132942 , 3.19201 , 92.5383
0.00338504 , 67.2267 , 89.5567 , -0.00156119 , 2.4859 , 92.5399
0.00300704 , 69.07 , 90.4267 , -0.00183636 , 1.78757 , 92.7422
0.00381576 , 70.89 , 91.3233 , -0.00218496 , 1.42704 , 93.0816
0.00357248 , 72.6667 , 92.3567 , -0.00262442 , 0.783915 , 93.7032
0.00400016 , 74.44 , 93.3133 , -0.00319678 , 0.0837149 , 94.3195
0.0032728 , 76.15 , 94.4067 , -0.00393292 , 0 , 95.2053
0.00357472 , 77.95 , 95.3367 , -0.00492966 , 0 , 96.0041
0.00368952 , 79.69 , 96.39 , -0.00632775 , 0 , 97.0486
