0.073608 , 10.3867 , 69.6767 , -0.715776 , 0 , 102.618
0.00896856 , 11.5667 , 68.0367 , -0.0229867 , 0 , 112.103
0.00553072 , 13.3333 , 67.0667 , -0.00149637 , 20.7373 , 119.313
0.00373952 , 15.3767 , 67.0533 , -0.000639647 , 27.5255 , 111.225
0.00344816 , 17.39 , 67.04 , -0.000525236 , 21.8068 , 103.206
0.00299608 , 19.3967 , 67.16 , -0.000521272 , 20.9645 , 98.8387
0.00419416 , 21.4233 , 67.2033 , -0.000536293 , 20.6175 , 94.3473
0.00353208 , 23.4267 , 67.46 , -0.00055334 , 18.7338 , 89.3873
0.00380104 , 25.4533 , 67.53 , -0.000575095 , 16.0252 , 84.4324
0.00323576 , 27.4633 , 67.85 , -0.000603378 , 12.6374 , 80.5676
0.0032772 , 29.46 , 68.0133 , -0.000634164 , 9.43785 , 77.4268
0.003232 , 31.4733 , 68.2033 , -0.000665128 , 6.86588 , 75.1068
0.00513152 , 33.4633 , 68.4933 , -0.00070104 , 5.62005 , 73.4115
0.00284576 , 35.4633 , 68.6833 , -0.000729531 , 4.08597 , 72.2596
0.00397368 , 37.4667 , 68.9733 , -0.000758529 , 3.49482 , 71.4432
0.0035304 , 39.4667 , 69.24 , -0.00079003 , 3.28468 , 70.9122
0.00373776 , 41.45 , 69.7967 , -0.000824243 , 3.29903 , 70.8471
0.00358456 , 43.4567 , 70.0667 , -0.00086242 , 3.50316 , 70.6321
0.0034168 , 45.41 , 70.5167 , -0.000904858 , 3.67986 , 70.7069
0.00408688 , 47.41 , 70.8233 , -0.0009574 , 4.20457 , 70.6658
0.00305056 , 49.3933 , 71.33 , -0.00101355 , 4.29798 , 70.9564
0.00362168 , 51.34 , 71.8933 , -0.00108093 , 4.56124 , 71.2839
0.00364248 , 53.32 , 72.1933 , -0.00116146 , 4.91945 , 71.3863
0.00293936 , 55.23 , 72.8333 , -0.00125027 , 4.84736 , 71.896
0.00432224 , 57.1733 , 73.4033 , -0.00136608 , 5.29879 , 72.2634
0.0033892 , 59.12 , 73.93 , -0.00149786 , 5.29916 , 72.6879
0.00381688 , 61.0667 , 74.4467 , -0.00165597 , 5.27334 , 73.0716
0.00320736 , 62.9833 , 75.1567 , -0.00184223 , 4.97319 , 73.7047
0.00321224 , 64.87 , 75.8567 , -0.00206625 , 4.57745 , 74.322
0.00325176 , 66.7767 , 76.51 , -0.00234434 , 4.20652 , 74.9063
0.00315984 , 68.7 , 77.2033 , -0.0026907 , 3.6802 , 75.5564
0.0038168 , 70.6 , 77.9333 , -0.00314704 , 3.22313 , 76.236
0.0036432 , 72.4667 , 78.69 , -0.003739 , 2.39455 , 76.999
0.00342776 , 74.4133 , 79.36 , -0.00451535 , 1.17616 , 77.7292
0.00300312 , 76.2633 , 80.1733 , -0.0055517 , 0 , 78.6743
0.0030908 , 78.1167 , 80.94 , -0.00700033 , 0 , 79.6479
0.00278456 , 79.9833 , 81.83 , -0.00907111 , 0 , 80.8881
0.00337 , 81.8067 , 82.66 , -0.012211 , 0 , 82.2142
0.003522 , 83.6633 , 83.4833 , -0.017113 , 0 , 83.8065
0.00336896 , 85.4867 , 84.4333 , -0.0248937 , 0 , 85.8956
