0.00409856 , 9.7 , 65.8433 , -0.465279 , 0 , 98.881
0.00336696 , 8.50667 , 64.2167 , -0.00944832 , 0 , 119.628
0.00304336 , 9.97667 , 62.8533 , -0.000970781 , 0 , 121.286
0.00363096 , 11.6567 , 61.7633 , -0.000483394 , 0.880692 , 108.409
0.00339488 , 13.4 , 60.7333 , -0.000412881 , 8.42294 , 99.6716
0.00407832 , 15.3733 , 60.29 , -0.000422955 , 14.6574 , 95.216
0.00392448 , 17.3767 , 60.01 , -0.000442624 , 17.1818 , 90.4457
0.00429488 , 19.4167 , 59.7467 , -0.000455528 , 17.1986 , 84.6069
0.00327552 , 21.42 , 59.61 , -0.000467956 , 15.311 , 78.9798
0.0033448 , 23.4367 , 59.3433 , -0.000486195 , 12.6984 , 73.9911
0.004018 , 25.4333 , 59.1767 , -0.000511318 , 10.1656 , 70.0206
0.0040124 , 27.48 , 59.1333 , -0.00053826 , 7.93615 , 67.0513
0.00461144 , 29.5033 , 59.06 , -0.000565439 , 6.44245 , 64.7197
0.0034108 , 31.5467 , 58.9267 , -0.000588328 , 5.13798 , 62.9487
0.00375464 , 33.5733 , 59.0033 , -0.000610173 , 4.52434 , 61.7534
0.00376152 , 35.59 , 59.1733 , -0.000633419 , 4.385 , 60.9583
0.00419736 , 37.58 , 59.44 , -0.000659108 , 4.59248 , 60.4566
0.00542712 , 39.5667 , 59.74 , -0.000691682 , 5.28664 , 60.0905
0.00728928 , 41.54 , 60.0733 , -0.000735015 , 6.41269 , 59.8083
0.0126244 , 43.52 , 60.3967 , -0.000805974 , 8.8392 , 59.3659
0 , 45.5233 , 60.64 , -0.0276625 , 0 , 68.6686
0.00147184 , 47.5433 , 60.9367 , -0.00149083 , 0 , 80.5021
0.0063908 , 49.5467 , 61.2533 , -0.000494361 , 51.1709 , 83.5168
0.00538888 , 51.5533 , 61.5767 , -0.000400007 , 42.233 , 80.875
0.00601048 , 53.51 , 62.0133 , -0.000390172 , 29.4697 , 79.2668
0.00505208 , 55.46 , 62.4633 , -0.000424027 , 22.5553 , 78.2638
0.00421504 , 57.4533 , 62.84 , -0.000494301 , 18.3661 , 76.2607
0.00479176 , 59.45 , 63.31 , -0.00059396 , 15.2613 , 73.7827
0.0051168 , 61.3833 , 63.97 , -0.000716269 , 12.6869 , 71.6705
0.00443096 , 63.3767 , 64.43 , -0.000852823 , 10.471 , 69.9072
0.00426992 , 65.28 , 65.17 , -0.00100616 , 8.7986 , 68.9648
0.00516232 , 67.16 , 65.8833 , -0.00119054 , 8.0004 , 68.3828
0.003828 , 69.0167 , 66.63 , -0.00139943 , 6.84702 , 68.2399
0.00512336 , 70.97 , 67.28 , -0.00166208 , 6.44977 , 68.1467
0.00390704 , 72.8333 , 68.08 , -0.00197902 , 5.5005 , 68.4466
0.00425728 , 74.73 , 68.7967 , -0.00237903 , 4.641 , 68.7357
0.00449016 , 76.61 , 69.66 , -0.00290978 , 3.81488 , 69.2636
0.00393408 , 78.4167 , 70.6 , -0.00360107 , 2.42221 , 69.9746
0.00377032 , 80.26 , 71.4167 , -0.00453213 , 0.761442 , 70.6489
0.00393856 , 82.0833 , 72.3833 , -0.00584832 , 0 , 71.5816
0.00458728 , 83.96 , 73.2033 , -0.00780883 , 0 , 72.5025
0.00457288 , 85.73 , 74.1433 , -0.0107789 , 0 , 73.7604
0.00436856 , 87.4967 , 75.11 , -0.015375 , 0 , 75.3432
0.004408 , 89.2367 , 76.1067 , -0.0227286 , 0 , 77.3616
0.0038116 , 90.9733 , 77.1067 , -0.034472 , 0 , 79.9677
0.00389944 , 92.7467 , 78.1433 , -0.0533235 , 0 , 83.3445
0.00536024 , 94.4233 , 79.27 , -0.0837978 , 0 , 87.7211
0.0041284 , 96.11 , 80.3567 , -0.127003 , 0 , 93.3079
0.00502144 , 97.8267 , 81.4867 , -0.182998 , 0 , 100.212
0.00409448 , 99.49 , 82.6167 , -0.242972 , 0 , 108.432
0.0044436 , 101.197 , 83.6733 , -0.297551 , 0 , 117.45
0.00449408 , 102.91 , 84.7633 , -0.33845 , 0 , 126.717
0.00400976 , 104.477 , 86.0133 , -0.359902 , 0 , 135.449
0.00495224 , 106.027 , 87.2833 , -0.36657 , 0 , 142.717
0.0041192 , 107.62 , 88.53 , -0.358821 , 0 , 147.948
0.00473368 , 109.097 , 89.9267 , -0.344324 , 0 , 151.197
0.00389376 , 110.66 , 91.2 , -0.325328 , 0 , 152.311
0.00401896 , 112.14 , 92.5833 , -0.30731 , 0 , 151.723
0.00400304 , 113.71 , 93.91 , -0.293275 , 0 , 149.353
0.00400424 , 115.29 , 95.1633 , -0.283972 , 0 , 145.265
0.0040616 , 116.757 , 96.5967 , -0.278703 , 0 , 140.075
0.00404424 , 118.357 , 97.8367 , -0.275863 , 0 , 134.281
0.0038524 , 119.843 , 99.19 , -0.27323 , 0 , 129.129
0.00365112 , 121.35 , 100.507 , -0.269854 , 0 , 125.15
0.00356912 , 122.573 , 102.12 , -0.265829 , 0 , 122.755
0.004204 , 123.96 , 103.6 , -0.263892 , 0 , 121.368
0.00356376 , 125.53 , 104.847 , -0.262425 , 0 , 120.643
0.0038568 , 127.06 , 106.153 , -0.263256 , 0 , 120.582
0.00340144 , 128.81 , 107.2 , -0.265611 , 0 , 120.74
0.00388832 , 130.333 , 108.553 , -0.270981 , 0 , 121.461
0.00291008 , 131.74 , 110.007 , -0.2758 , 0 , 122.486
0.00350288 , 133.003 , 111.58 , -0.282326 , 0 , 123.742
