0.00552576 , 8.98667 , 80.5867 , -0.420911 , 0 , 84.799
0.0049148 , 10.28 , 82.1167 , -0.0101629 , 0 , 109.027
0.00470976 , 11.8367 , 83.4033 , -0.00121847 , 0 , 120.708
0.00343384 , 13.5033 , 84.5433 , -0.000640869 , 8.43918 , 117.907
0.00394448 , 15.15 , 85.7333 , -0.000525922 , 12.1522 , 114.639
0.00530808 , 16.7067 , 86.99 , -0.000495672 , 16.7158 , 112.503
0.00325712 , 18.2433 , 88.2867 , -0.000496209 , 17.1039 , 109.928
0.00346256 , 19.9267 , 89.4233 , -0.000521183 , 14.7335 , 106.887
0.00334512 , 21.45 , 90.72 , -0.000562519 , 10.7529 , 104.424
0.0044892 , 22.8967 , 92.1167 , -0.000611603 , 6.99549 , 102.719
0.00375224 , 24.3233 , 93.5267 , -0.000659138 , 3.50018 , 101.803
0.00366656 , 25.7867 , 94.93 , -0.000701219 , 0.852732 , 101.455
0.00388328 , 27.2867 , 96.3167 , -0.000740707 , 0 , 101.523
0.00521352 , 28.71 , 97.75 , -0.0007824 , 0 , 101.896
0.00374752 , 30.1233 , 99.1867 , -0.000817537 , 0 , 102.629
0.00590384 , 31.4967 , 100.673 , -0.000858694 , 0 , 103.433
0.0104845 , 32.99 , 102.01 , -0.000926703 , 0 , 104.02
0 , 34.5433 , 103.347 , -0.0306907 , 0 , 102.73
0.019539 , 35.8433 , 104.873 , -0.00223324 , 12.1777 , 114.142
0.00463112 , 37.2533 , 106.317 , -0.000762254 , 44.4819 , 120.126
0.00277352 , 38.81 , 107.613 , -0.000574946 , 27.2015 , 120.636
0.0038864 , 40.24 , 109.027 , -0.000517517 , 14.1544 , 122.838
0.00356608 , 41.38 , 110.693 , -0.000532389 , 8.51282 , 125.375
0.00378808 , 42.6667 , 112.313 , -0.000598341 , 5.6703 , 126.131
0.00586656 , 43.8467 , 113.967 , -0.000701189 , 3.7439 , 125.746
0.00417776 , 44.96 , 115.68 , -0.000814855 , 0.928056 , 125.396
0.00358264 , 46.15 , 117.29 , -0.000927657 , 0 , 125.262
0.00327696 , 47.5933 , 118.683 , -0.00104433 , 0 , 125.315
0.00391272 , 49.1167 , 119.98 , -0.00117174 , 0 , 125.555
0.00399488 , 50.23 , 121.68 , -0.00131011 , 0 , 126.447
0.00446608 , 51.5667 , 123.187 , -0.00146368 , 0 , 127.314
0.00361032 , 52.6533 , 124.883 , -0.0016247 , 0 , 128.564
0.00351488 , 53.93 , 126.423 , -0.00180009 , 0 , 129.761
0.00271544 , 55.0033 , 128.133 , -0.00198922 , 0 , 131.243
0.0033952 , 56.2767 , 129.697 , -0.00221503 , 0 , 132.597
0.0031504 , 57.65 , 131.253 , -0.002482 , 0 , 134.028
0.00445688 , 58.8433 , 132.87 , -0.0028232 , 0 , 135.487
0.00434328 , 60.0333 , 134.5 , -0.00324047 , 0 , 137.04
0.00391456 , 61.3667 , 136 , -0.00373614 , 0 , 138.534
0.00395856 , 62.77 , 137.487 , -0.00435504 , 0 , 140.066
0.00420968 , 64.67 , 138.13 , -0.00516161 , 0 , 140.827
0.00363792 , 66.46 , 137.233 , -0.00617048 , 0 , 140.11
0.00353328 , 68.04 , 135.95 , -0.0074642 , 0 , 139.041
0.00459864 , 69.22 , 134.33 , -0.00923824 , 0 , 137.616
0.0038 , 70.0267 , 132.483 , -0.0115084 , 0 , 136.056
0.00400064 , 71.09 , 130.78 , -0.0145346 , 0 , 134.746
0.00280496 , 72.0833 , 129.043 , -0.0184107 , 0 , 133.613
0.00294672 , 73.0533 , 127.28 , -0.0235611 , 0 , 132.616
0.0025144 , 74.0733 , 125.53 , -0.030346 , 0 , 131.875
0.00232416 , 75.1833 , 123.837 , -0.039189 , 0 , 131.415
0.00225584 , 76.3833 , 122.177 , -0.0505473 , 0 , 131.215
0.0018404 , 77.6567 , 120.563 , -0.0643942 , 0 , 131.256
0.00278592 , 78.8433 , 118.943 , -0.0813088 , 0 , 131.341
0.0024092 , 80.1533 , 117.42 , -0.100057 , 0 , 131.517
0.00291568 , 81.4133 , 115.837 , -0.11978 , 0 , 131.407
0.00340488 , 82.5733 , 114.18 , -0.139269 , 0 , 130.837
0.00515496 , 83.8567 , 112.643 , -0.159206 , 0 , 129.816
0.0046908 , 84.98 , 110.883 , -0.175643 , 0 , 127.952
0.00617576 , 86.1433 , 109.22 , -0.189845 , 0 , 125.514
0.0038352 , 87.2167 , 107.503 , -0.195537 , 0 , 122.531
0.00436952 , 88.6567 , 106.097 , -0.196581 , 0 , 119.456
0.00394792 , 90.0667 , 104.617 , -0.193716 , 0 , 116.114
0.00543904 , 91.7267 , 103.34 , -0.191528 , 0 , 112.941
0.00403608 , 93.41 , 102.22 , -0.186989 , 0 , 110.143
0.0046336 , 95.0933 , 101.053 , -0.183232 , 0 , 107.596
0.0047712 , 96.8867 , 99.89 , -0.181329 , 0 , 105.43
0.00633024 , 98.51 , 98.7033 , -0.183795 , 0 , 103.514
0.00411072 , 100.143 , 97.45 , -0.18475 , 0 , 101.941
0.00519568 , 101.77 , 96.1633 , -0.188059 , 0 , 100.604
0.0039508 , 103.287 , 94.7933 , -0.190864 , 0 , 99.4969
0.00398128 , 104.91 , 93.6233 , -0.194302 , 0 , 98.807
0.00586352 , 106.51 , 92.3633 , -0.202317 , 0 , 98.1482
0.00495376 , 108.08 , 91.0533 , -0.210353 , 0 , 97.6548
0.00414432 , 109.767 , 89.9033 , -0.216798 , 0 , 97.5341
0.00428624 , 111.467 , 88.7867 , -0.223276 , 0 , 97.5914
0.00414696 , 113.2 , 87.7667 , -0.229691 , 0 , 97.8546
0.00541888 , 114.967 , 86.77 , -0.239013 , 0 , 98.1845
0.00460048 , 116.713 , 85.76 , -0.247353 , 0 , 98.6173
0.005846 , 118.583 , 84.9567 , -0.25826 , 0 , 99.3194
0.00503032 , 120.487 , 84.2333 , -0.268057 , 0 , 100.204
0.00496552 , 122.423 , 83.6967 , -0.276979 , 0 , 101.339
0.00604888 , 124.327 , 83.0367 , -0.288152 , 0 , 102.374
0.00417608 , 126.267 , 82.5367 , -0.294667 , 0 , 103.655
0.00535448 , 128.237 , 82.1333 , -0.302451 , 0 , 105.042
0.00602 , 130.243 , 81.85 , -0.312696 , 0 , 106.534
0.00676136 , 132.243 , 81.5567 , -0.325543 , 0 , 108.04
0.00490152 , 134.243 , 81.49 , -0.333367 , 0 , 109.854
0.005768 , 136.253 , 81.59 , -0.341732 , 0 , 111.861
0.00551672 , 138.253 , 81.7067 , -0.349446 , 0 , 113.845
0.00557904 , 140.227 , 82.0367 , -0.356707 , 0 , 115.994
0.00621968 , 142.213 , 82.3067 , -0.365656 , 0 , 118.063
0.00481328 , 144.177 , 82.74 , -0.370496 , 0 , 120.282
0.005902 , 146.12 , 83.28 , -0.377467 , 0 , 122.591
0.00749608 , 148.05 , 83.8467 , -0.390713 , 0 , 124.875
0.00562576 , 149.91 , 84.6367 , -0.39931 , 0 , 127.377
0.00590112 , 151.733 , 85.4767 , -0.406583 , 0 , 130.006
0.00677296 , 153.51 , 86.4033 , -0.416194 , 0 , 132.663
0.00726712 , 155.223 , 87.4767 , -0.427383 , 0 , 135.387
0.00662608 , 157.043 , 88.3633 , -0.435798 , 0 , 137.95
0.00690864 , 158.7 , 89.4967 , -0.44319 , 0 , 140.739
0.00682056 , 160.29 , 90.7667 , -0.448972 , 0 , 143.533
0.00596584 , 161.947 , 91.9567 , -0.450303 , 0 , 146.091
0.00748832 , 163.497 , 93.2367 , -0.455256 , 0 , 148.575
0.0071592 , 165.087 , 94.46 , -0.460184 , 0 , 150.786
0.00739752 , 166.56 , 95.8233 , -0.465661 , 0 , 153.036
0.00758912 , 167.96 , 97.26 , -0.472078 , 0 , 155.245
0.00790648 , 169.527 , 98.5267 , -0.480209 , 0 , 157.232
0.00641632 , 171.07 , 99.8567 , -0.483362 , 0 , 159.146
0.00592408 , 172.537 , 101.22 , -0.483177 , 0 , 160.964
0.00646464 , 173.967 , 102.62 , -0.484665 , 0 , 162.564
0.00705144 , 175.273 , 104.157 , -0.489235 , 0 , 164.017
0.00686624 , 176.527 , 105.747 , -0.49426 , 0 , 165.36
0.0070764 , 177.957 , 107.177 , -0.501074 , 0 , 166.554
0.00583664 , 179.267 , 108.71 , -0.504381 , 0 , 167.723
0.00627048 , 180.663 , 110.177 , -0.509074 , 0 , 168.783
0.00609472 , 182.013 , 111.69 , -0.514291 , 0 , 169.691
0.00610968 , 183.133 , 113.363 , -0.51951 , 0 , 170.596
0.00536048 , 184.383 , 114.99 , -0.522228 , 0 , 171.334
0.00533688 , 185.547 , 116.64 , -0.524473 , 0 , 171.968
0.0050704 , 186.75 , 118.3 , -0.526352 , 0 , 172.426
0.00439064 , 187.883 , 119.97 , -0.526254 , 0 , 172.716
0.00466488 , 188.827 , 121.787 , -0.527432 , 0 , 173.009
