0.00420336 , 9.61667 , 78.8467 , -0.483548 , 0 , 86.9699
0.00405072 , 7.82667 , 77.65 , -0.0120034 , 0 , 111.609
0.00265064 , 9.65667 , 78.4867 , -0.00131375 , 0 , 120.453
0.00476496 , 11.4133 , 79.4467 , -0.000660747 , 4.62367 , 114.796
0.00663928 , 13.3167 , 80.1067 , -0.000554413 , 10.1588 , 110.302
0.0101764 , 15.1867 , 80.8367 , -0.000554055 , 16.0545 , 107.989
0 , 16.9767 , 81.7967 , -0.023626 , 0 , 83.6651
7.736e-05 , 18.7833 , 82.7833 , -0.00117585 , 3.09072 , 98.63
0.00889384 , 20.6033 , 83.7367 , -0.000422359 , 48.83 , 104.948
0.0032416 , 22.3033 , 84.7933 , -0.000344038 , 30.0286 , 103.279
0.00353832 , 24.1033 , 85.77 , -0.000315428 , 14.9825 , 102.858
0.00303816 , 25.8733 , 86.8367 , -0.000321954 , 8.84828 , 103.319
0.00363976 , 27.7167 , 87.71 , -0.000356913 , 6.32917 , 102.379
0.00361392 , 29.48 , 88.67 , -0.000407428 , 4.10557 , 100.805
0.00415872 , 31.2267 , 89.6667 , -0.00046441 , 2.40713 , 99.2813
0.00335832 , 33.0567 , 90.5433 , -0.000521064 , 0.983672 , 98.0811
0.00337296 , 34.7533 , 91.6533 , -0.0005759 , 0.0706818 , 97.5465
0.0034856 , 36.51 , 92.6333 , -0.000630409 , 0 , 97.2507
0.0028908 , 38.1367 , 93.8367 , -0.000682265 , 0 , 97.5118
0.002402 , 39.7467 , 95.0267 , -0.000731468 , 0 , 97.9963
0.00309384 , 41.47 , 96.0633 , -0.000784606 , 0 , 98.4436
0.0030912 , 43.0433 , 97.3333 , -0.000841767 , 0 , 99.2622
0.0029836 , 44.7 , 98.51 , -0.000901878 , 0 , 100.084
0.00333616 , 46.2667 , 99.7933 , -0.00096938 , 0.0553286 , 101.061
0.00341432 , 48.06 , 100.717 , -0.0010452 , 0.447157 , 101.737
0.00248528 , 49.6367 , 101.97 , -0.00112423 , 0.227804 , 102.841
0.00298648 , 51.19 , 103.247 , -0.00121608 , 0.25966 , 103.953
0.00269552 , 52.8533 , 104.467 , -0.00132179 , 0.307179 , 105.069
0.0030112 , 54.5567 , 105.637 , -0.00144669 , 0.427676 , 106.135
0.00313352 , 56.03 , 107.023 , -0.00159523 , 0.375039 , 107.435
0.00262984 , 57.59 , 108.283 , -0.00176394 , 0.102886 , 108.657
0.00346712 , 59.2967 , 109.403 , -0.00197536 , 0.213426 , 109.711
0.00275976 , 60.95 , 110.597 , -0.00222391 , 0 , 110.914
0.0030088 , 62.6267 , 111.713 , -0.00252774 , 0 , 112.031
0.0023736 , 64.1933 , 113.007 , -0.00289297 , 0 , 113.382
0.00307944 , 65.71 , 114.327 , -0.00336316 , 0 , 114.736
0.0033824 , 67.2 , 115.677 , -0.00397736 , 0 , 116.158
0.00327992 , 68.55 , 117.153 , -0.00476706 , 0 , 117.754
0.00246008 , 69.9367 , 118.607 , -0.0057652 , 0 , 119.42
0.00242232 , 71.38 , 120.013 , -0.0070911 , 0 , 121.11
0.00276672 , 72.94 , 121.277 , -0.00894642 , 0 , 122.761
0.002612 , 74.57 , 122.523 , -0.0115673 , 0 , 124.551
0.0027496 , 76.15 , 123.757 , -0.0153776 , 0 , 126.489
0.00285896 , 77.7367 , 125.067 , -0.0210536 , 0 , 128.733
0.00246728 , 79.3167 , 126.303 , -0.0294675 , 0 , 131.206
0.00305216 , 80.93 , 127.563 , -0.0422855 , 0 , 134.026
0.00241984 , 82.5267 , 128.833 , -0.0608783 , 0 , 137.28
0.00342824 , 83.91 , 130.293 , -0.0874533 , 0 , 141.035
0.00261752 , 85.2367 , 131.79 , -0.121055 , 0 , 145.137
0.00261496 , 86.74 , 133.193 , -0.159301 , 0 , 149.142
0.00309616 , 88.2167 , 134.57 , -0.198817 , 0 , 152.648
0.00251088 , 89.6233 , 135.993 , -0.232954 , 0 , 155.121
0.00252832 , 91.3367 , 137.047 , -0.258743 , 0 , 155.557
0.00173312 , 93.23 , 137.743 , -0.273076 , 0 , 153.594
0.0026792 , 95.2333 , 137.937 , -0.279333 , 0 , 149.1
0.00241832 , 97.19 , 137.423 , -0.27634 , 0 , 142.577
0.00273032 , 99.0533 , 136.643 , -0.266152 , 0 , 135.52
0.00342616 , 100.747 , 135.533 , -0.252392 , 0 , 128.87
0.0047 , 101.92 , 133.907 , -0.238978 , 0 , 122.949
0.00331808 , 102.963 , 132.157 , -0.223433 , 0 , 118.35
0.00417296 , 104.373 , 130.657 , -0.212174 , 0 , 115.139
0.00306336 , 105.183 , 128.753 , -0.202753 , 0 , 112.348
0.00308544 , 106.323 , 127.063 , -0.197255 , 0 , 110.355
0.00382408 , 107.693 , 125.573 , -0.197638 , 0 , 108.894
0.00455072 , 109.283 , 124.35 , -0.203904 , 0 , 107.886
0.00419944 , 110.657 , 122.893 , -0.21274 , 0 , 106.83
0.0033808 , 112.063 , 121.447 , -0.221547 , 0 , 106.026
0.00394688 , 113.653 , 120.19 , -0.232266 , 0 , 105.576
0.0025196 , 115.047 , 118.743 , -0.24018 , 0 , 105.191
0.00282048 , 116.387 , 117.25 , -0.247251 , 0 , 104.944
0.00266072 , 117.907 , 115.9 , -0.253635 , 0 , 105.048
0.00363432 , 119.343 , 114.48 , -0.261763 , 0 , 105.189
0.0025116 , 120.817 , 113.073 , -0.267439 , 0 , 105.535
0.00380984 , 122.447 , 111.837 , -0.275745 , 0 , 106.098
0.00396112 , 123.97 , 110.48 , -0.285285 , 0 , 106.584
0.0046176 , 125.303 , 108.98 , -0.296224 , 0 , 106.957
0.00364312 , 126.997 , 107.8 , -0.304958 , 0 , 107.774
0.00365088 , 128.587 , 106.577 , -0.312475 , 0 , 108.587
0.00308048 , 130.237 , 105.397 , -0.317789 , 0 , 109.491
0.0040652 , 131.98 , 104.387 , -0.325328 , 0 , 110.542
0.00397776 , 133.77 , 103.407 , -0.333497 , 0 , 111.632
0.00372912 , 135.443 , 102.24 , -0.340784 , 0 , 112.598
0.00462248 , 137.317 , 101.147 , -0.350905 , 0 , 113.7
0.00442912 , 139.067 , 100.16 , -0.361321 , 0 , 114.946
0.00655056 , 140.783 , 99.1333 , -0.378097 , 0 , 116.193
0.00453736 , 142.54 , 98.1 , -0.389659 , 0 , 117.587
0.00397112 , 144.333 , 97.12 , -0.396472 , 0 , 119.202
0.004426 , 146.063 , 96.08 , -0.402594 , 0 , 120.765
0.00452112 , 147.787 , 95.0333 , -0.408106 , 0 , 122.28
0.00342992 , 149.49 , 93.91 , -0.409126 , 0 , 123.702
0.00483528 , 151.18 , 92.81 , -0.413686 , 0 , 125.114
0.0037476 , 152.867 , 91.7033 , -0.416337 , 0 , 126.436
0.00367448 , 154.623 , 90.7233 , -0.419094 , 0 , 127.871
0.00394256 , 156.333 , 89.6733 , -0.424243 , 0 , 129.18
0.00391088 , 158.127 , 88.7567 , -0.431594 , 0 , 130.596
0.0037052 , 159.95 , 87.9 , -0.440307 , 0 , 132.096
0.00483568 , 161.807 , 87.1433 , -0.454728 , 0 , 133.781
0.00445024 , 163.603 , 86.1767 , -0.469916 , 0 , 135.361
0.00400776 , 165.537 , 85.5733 , -0.483809 , 0 , 137.461
0.00404992 , 167.39 , 84.7567 , -0.496792 , 0 , 139.44
0.0046972 , 169.27 , 84.04 , -0.510921 , 0 , 141.538
0.00467944 , 171.137 , 83.2833 , -0.52386 , 0 , 143.56
0.003994 , 173.03 , 82.6333 , -0.532352 , 0 , 145.62
0.00555016 , 175.007 , 82.18 , -0.544467 , 0 , 147.806
0.00457616 , 176.937 , 81.6167 , -0.553017 , 0 , 149.624
0.00499216 , 178.887 , 81.1167 , -0.561111 , 0 , 151.417
0.0044704 , 180.883 , 80.6867 , -0.567161 , 0 , 153.041
0.0042172 , 182.863 , 80.3833 , -0.571762 , 0 , 154.553
0.00500912 , 184.847 , 80.0967 , -0.579621 , 0 , 155.892
0.00519088 , 186.867 , 79.91 , -0.590123 , 0 , 157.156
0.00401872 , 188.873 , 79.6 , -0.597766 , 0 , 158.206
0.0052612 , 190.887 , 79.6 , -0.610417 , 0 , 159.608
0.00466896 , 192.9 , 79.44 , -0.623064 , 0 , 160.686
0.00410792 , 194.907 , 79.2867 , -0.633539 , 0 , 161.744
0.0048336 , 196.917 , 79.3 , -0.646229 , 0 , 162.92
0.00500296 , 198.947 , 79.34 , -0.659858 , 0 , 163.936
0.00540224 , 200.95 , 79.4867 , -0.674229 , 0 , 164.946
0.0047568 , 202.943 , 79.6867 , -0.685482 , 0 , 165.824
0.00370344 , 204.957 , 79.8733 , -0.691132 , 0 , 166.432
0.00497576 , 206.933 , 80.19 , -0.698864 , 0 , 166.877
0.00534272 , 208.927 , 80.52 , -0.70793 , 0 , 166.893
0.00466656 , 210.927 , 80.8667 , -0.714625 , 0 , 166.677
0.00520944 , 212.893 , 81.3133 , -0.722776 , 0 , 166.48
0.0044652 , 214.843 , 81.8867 , -0.729506 , 0 , 166.126
0.00499008 , 216.807 , 82.3067 , -0.737882 , 0 , 165.533
0.00442072 , 218.757 , 82.79 , -0.745548 , 0 , 164.833
0.00531576 , 220.74 , 83.22 , -0.756294 , 0 , 164.096
0.00511192 , 222.69 , 83.81 , -0.767665 , 0 , 163.407
0.0042148 , 224.623 , 84.4567 , -0.776365 , 0 , 162.74
0.00501528 , 226.523 , 85.1333 , -0.786444 , 0 , 162.106
0.00476136 , 228.323 , 86.01 , -0.795572 , 0 , 161.388
0.00487344 , 230.183 , 86.78 , -0.80376 , 0 , 160.452
0.00452952 , 231.97 , 87.75 , -0.810039 , 0 , 159.55
0.0048924 , 233.807 , 88.57 , -0.816184 , 0 , 158.39
0.00418744 , 235.603 , 89.5 , -0.820241 , 0 , 157.149
0.00460904 , 237.463 , 90.2767 , -0.824945 , 0 , 155.783
0.00469176 , 239.183 , 91.3233 , -0.830628 , 0 , 154.615
0.00426008 , 240.977 , 92.26 , -0.836255 , 0 , 153.419
0.00522864 , 242.77 , 93.1467 , -0.845011 , 0 , 152.421
0.00405936 , 244.547 , 94.07 , -0.852727 , 0 , 151.581
0.0044036 , 246.227 , 95.1567 , -0.861088 , 0 , 151.152
0.00326632 , 247.97 , 96.23 , -0.867575 , 0 , 150.804
0.00443304 , 249.653 , 97.3467 , -0.875671 , 0 , 150.566
0.00448992 , 251.337 , 98.4367 , -0.884044 , 0 , 150.246
0.00376784 , 252.79 , 99.8167 , -0.890306 , 0 , 150.157
