0.00442464 , 9.88667 , 79.0867 , -0.407724 , 0 , 113.784
0.00439224 , 7.32667 , 77.8533 , -0.00845081 , 0 , 130.256
0.00343016 , 9.06667 , 78.9567 , -0.000964433 , 0 , 133.641
0.00339856 , 10.8567 , 79.9067 , -0.000520051 , 5.39507 , 123.839
0.005098 , 12.7 , 80.7267 , -0.000468194 , 11.8232 , 117.215
0.00572136 , 14.5033 , 81.6367 , -0.000487804 , 16.0459 , 113.617
0.00701704 , 16.36 , 82.4133 , -0.000518471 , 17.1804 , 109.536
0.00538816 , 18.2 , 83.2733 , -0.000548333 , 15.2326 , 105.099
0.0059184 , 19.94 , 84.3133 , -0.000582099 , 12.2466 , 101.208
0.00492512 , 21.7567 , 85.1567 , -0.000620037 , 8.67643 , 98.0553
0.00716744 , 23.5933 , 85.9933 , -0.000664234 , 6.21315 , 95.6706
0.00537968 , 25.32 , 87.0267 , -0.000704497 , 3.49845 , 94.4014
0.00592008 , 27.0933 , 87.9533 , -0.000739992 , 1.72263 , 93.5505
0.00600192 , 28.9433 , 88.81 , -0.000775605 , 0.798039 , 93.0863
0.00366416 , 30.7133 , 89.7533 , -0.000800282 , 0 , 93.1672
0.00488488 , 32.5167 , 90.6967 , -0.000828296 , 0 , 93.3529
0.00629512 , 34.2467 , 91.76 , -0.000868201 , 0 , 93.7801
0.00562832 , 36.0633 , 92.6733 , -0.000908792 , 0.16004 , 94.2511
0.00825456 , 37.8167 , 93.6633 , -0.000965536 , 1.23736 , 94.7272
0.0149958 , 39.4767 , 94.83 , -0.00107214 , 4.27717 , 95.1531
0 , 41.23 , 95.8267 , -0.0314734 , 0 , 97.1553
0.00071376 , 42.9967 , 96.8433 , -0.00188002 , 0 , 108.361
0.00509352 , 44.59 , 98.0667 , -0.000639647 , 38.2824 , 114.462
0.00443696 , 46.2867 , 99.1333 , -0.000511438 , 31.0457 , 114.579
0.00261384 , 47.9833 , 100.2 , -0.000484526 , 18.4057 , 115.429
0.0028592 , 49.6533 , 101.357 , -0.000513405 , 12.4027 , 116.646
0.00197304 , 51.2367 , 102.583 , -0.000588536 , 8.7052 , 116.67
0.00295312 , 52.9667 , 103.653 , -0.000697076 , 6.14357 , 115.559
0.0024224 , 54.5667 , 104.91 , -0.000825435 , 3.50397 , 114.592
0.00314096 , 56.2333 , 106.08 , -0.000970215 , 1.80238 , 113.824
0.00323096 , 57.8933 , 107.24 , -0.00113291 , 0.642387 , 113.47
0.00301448 , 59.5 , 108.443 , -0.00131178 , 0 , 113.533
0.00239072 , 61.1767 , 109.557 , -0.0015077 , 0 , 113.818
0.00236072 , 62.95 , 110.5 , -0.00173193 , 0 , 114.131
0.0021024 , 64.6567 , 111.55 , -0.00199413 , 0 , 114.711
0.0019416 , 66.26 , 112.76 , -0.00230548 , 0 , 115.556
0.00263696 , 67.91 , 113.903 , -0.00270006 , 0 , 116.383
0.00249408 , 69.4133 , 115.237 , -0.00319317 , 0 , 117.489
0.00297088 , 70.7533 , 116.777 , -0.00382856 , 0 , 118.842
0.00264776 , 72.22 , 118.153 , -0.00464356 , 0 , 120.142
0.00234456 , 73.8367 , 119.333 , -0.00570342 , 0 , 121.356
0.00310432 , 75.59 , 120.307 , -0.00718981 , 0 , 122.453
0.0024128 , 77.3733 , 121.26 , -0.00923321 , 0 , 123.712
0.00363864 , 79.05 , 122.377 , -0.0122766 , 0 , 125.234
0.00211536 , 80.6767 , 123.583 , -0.0165677 , 0 , 127.144
0.00274192 , 82.2967 , 124.81 , -0.0229656 , 0 , 129.298
0.00177104 , 83.9233 , 125.993 , -0.0322616 , 0 , 131.815
0.00241224 , 85.49 , 127.26 , -0.046018 , 0 , 134.771
0.00193312 , 87.17 , 128.363 , -0.0653442 , 0 , 138.057
0.002538 , 88.76 , 129.61 , -0.091392 , 0 , 141.877
0.00225208 , 90.2233 , 130.997 , -0.12286 , 0 , 146.154
0.00231392 , 91.71 , 132.363 , -0.156774 , 0 , 150.444
0.00276944 , 93.2 , 133.737 , -0.189833 , 0 , 154.342
0.00235336 , 94.77 , 135 , -0.21699 , 0 , 157.218
0.0030836 , 96.4267 , 136.14 , -0.237691 , 0 , 158.489
0.00215656 , 98.2667 , 137.02 , -0.248576 , 0 , 157.655
0.00229112 , 100.18 , 137.65 , -0.251345 , 0 , 154.558
0.00209904 , 102.21 , 137.623 , -0.247129 , 0 , 149.164
0.00246392 , 104.103 , 136.977 , -0.238221 , 0 , 142.331
0.0029532 , 105.89 , 135.957 , -0.226929 , 0 , 135.368
0.00214304 , 107.297 , 134.517 , -0.212345 , 0 , 129.075
0.00274848 , 108.7 , 133.047 , -0.199313 , 0 , 124.13
0.00254944 , 110.29 , 131.81 , -0.189339 , 0 , 120.672
0.00283952 , 111.453 , 130.123 , -0.183303 , 0 , 117.672
0.00265968 , 112.887 , 128.687 , -0.181138 , 0 , 115.615
0.00240024 , 114.207 , 127.18 , -0.181999 , 0 , 113.948
0.00183616 , 115.627 , 125.697 , -0.184759 , 0 , 112.678
0.00237104 , 117.143 , 124.333 , -0.190719 , 0 , 111.759
0.00252144 , 118.727 , 123.037 , -0.199137 , 0 , 111.108
0.00222264 , 120.04 , 121.507 , -0.207793 , 0 , 110.429
0.00207856 , 121.667 , 120.303 , -0.216518 , 0 , 110.296
0.00179592 , 123.223 , 118.993 , -0.224456 , 0 , 110.242
0.00214848 , 124.853 , 117.803 , -0.232711 , 0 , 110.443
0.002176 , 126.387 , 116.503 , -0.240676 , 0 , 110.661
0.00263744 , 128.03 , 115.307 , -0.249349 , 0 , 111.086
0.00358936 , 129.38 , 113.797 , -0.259709 , 0 , 111.254
0.00340008 , 130.993 , 112.563 , -0.269797 , 0 , 111.83
0.00306224 , 132.56 , 111.317 , -0.278196 , 0 , 112.487
0.0032072 , 134.113 , 110.01 , -0.285786 , 0 , 113.147
0.00351352 , 135.71 , 108.8 , -0.293544 , 0 , 113.934
0.00310704 , 137.437 , 107.71 , -0.30006 , 0 , 114.89
