0.005122 , 9.56333 , 64.36 , -0.440807 , 0 , 80.5222
0.00595128 , 7.82 , 63.06 , -0.00920451 , 0 , 104.023
0.006286 , 9.07667 , 61.5033 , -0.00101313 , 0 , 109.939
0.00626848 , 10.4133 , 60.01 , -0.000533223 , 12.8281 , 101.012
0.0053516 , 12.02 , 58.7933 , -0.000447214 , 15.5089 , 93.4016
0.00632512 , 13.9767 , 58.3167 , -0.000424534 , 20.1907 , 88.5827
0.00485256 , 15.94 , 57.82 , -0.000416964 , 21.6282 , 83.2689
0.00457816 , 17.8867 , 57.3433 , -0.00042364 , 20.1183 , 77.5918
0.0063472 , 19.8833 , 56.9267 , -0.000446945 , 17.4783 , 72.3248
0.00807848 , 21.8733 , 56.6233 , -0.000481814 , 14.6077 , 67.9231
0.00903008 , 23.8267 , 56.1733 , -0.000520051 , 11.9949 , 64.1958
0.0115641 , 25.81 , 55.8433 , -0.00056228 , 10.614 , 61.2125
0.00744992 , 27.7967 , 55.54 , -0.000591516 , 8.17606 , 59.1452
0.00757032 , 29.8067 , 55.1767 , -0.000612497 , 6.70305 , 57.3758
0.00434616 , 31.8133 , 55.0067 , -0.000624955 , 5.16619 , 56.3353
0.00661392 , 33.8367 , 54.7233 , -0.000642002 , 5.27842 , 55.2145
0.0074384 , 35.8467 , 54.55 , -0.00066793 , 6.06458 , 54.3827
0.00597152 , 37.86 , 54.3667 , -0.000690222 , 6.19786 , 53.7704
0.00855992 , 39.8733 , 54.1233 , -0.000723571 , 7.27454 , 52.9982
0.0212682 , 41.88 , 53.8433 , -0.00081858 , 12.2283 , 51.6001
0 , 43.9233 , 53.73 , -0.0263561 , 0 , 62.8149
0.00047552 , 45.94 , 53.5233 , -0.00135463 , 0 , 74.6627
0.00618408 , 47.97 , 53.6333 , -0.000447541 , 53.5301 , 77.2255
0.0056448 , 49.9833 , 53.74 , -0.000364393 , 44.0524 , 73.9069
0.00454632 , 51.9767 , 54.0767 , -0.000353396 , 30.2527 , 71.8752
0.00450576 , 54.01 , 54.3433 , -0.00038141 , 23.5173 , 70.3966
0.00401224 , 56.02 , 54.65 , -0.000443935 , 19.5761 , 68.1109
0.00390728 , 58.0567 , 54.9867 , -0.000529826 , 16.3573 , 65.3817
0.0032868 , 60.0633 , 55.12 , -0.000629097 , 13.509 , 62.708
0.00496056 , 62.08 , 55.2933 , -0.000746459 , 12.0704 , 60.5217
0.003372 , 64.1 , 55.5533 , -0.000873446 , 10.4545 , 59.0748
0.00434328 , 66.1033 , 55.8433 , -0.00101897 , 9.64147 , 58.0324
0.00404616 , 68.1133 , 56.1 , -0.00118971 , 9.01856 , 57.3273
0.00437384 , 70.0867 , 56.51 , -0.00139424 , 8.51711 , 56.9994
0.00411968 , 72.0833 , 56.87 , -0.00164294 , 7.93849 , 56.8079
0.00387232 , 74.0567 , 57.38 , -0.00194898 , 7.15605 , 56.8925
0.00450584 , 76.01 , 57.8367 , -0.00234979 , 6.54107 , 56.9745
0.00515176 , 77.97 , 58.2767 , -0.00289267 , 5.92356 , 57.1036
0.00403336 , 79.9 , 58.9333 , -0.00359565 , 4.36209 , 57.5841
