0.0058276 , 9.28333 , 60.82 , -0.407441 , 0 , 54.2096
0.00881416 , 8.09667 , 59.17 , -0.0100558 , 0 , 82.6045
0.015292 , 9.04 , 57.3967 , -0.00127882 , 0 , 94.1458
0.0302018 , 10.07 , 55.6433 , -0.000710636 , 21.3477 , 88.9008
0 , 11.3067 , 54.07 , -0.0196335 , 0 , 60.3079
0.00186064 , 13.1 , 53.1567 , -0.00086832 , 15.7481 , 75.3607
0.00646528 , 15.01 , 52.55 , -0.000304073 , 56.9159 , 78.8439
0.00704976 , 16.94 , 51.9533 , -0.000253081 , 37.4853 , 73.5606
0.00614696 , 18.88 , 51.4067 , -0.000236273 , 21.4752 , 70.155
0.00533216 , 20.8467 , 51.0333 , -0.000241667 , 15.0642 , 67.929
0.0052464 , 22.8367 , 50.62 , -0.000266761 , 12.2575 , 64.8702
0.00541288 , 24.78 , 50.1267 , -0.000302345 , 10.1859 , 61.287
0.00498504 , 26.7567 , 49.7767 , -0.00034076 , 8.45734 , 58.1022
0.00432584 , 28.77 , 49.6133 , -0.000377715 , 7.18697 , 55.6304
0.00528808 , 30.7467 , 49.14 , -0.000414371 , 6.90129 , 53.2699
0.00583928 , 32.7833 , 48.8767 , -0.000451446 , 7.10732 , 51.5265
0.00599056 , 34.7833 , 48.88 , -0.000487626 , 7.3477 , 50.3783
0.00414288 , 36.7867 , 48.8033 , -0.000518024 , 7.05231 , 49.4989
0.00584976 , 38.81 , 48.73 , -0.000551194 , 7.61022 , 48.6739
0.00599088 , 40.8067 , 48.9567 , -0.000588328 , 8.19524 , 48.3196
0.00571944 , 42.8233 , 49.01 , -0.000625253 , 8.53415 , 47.9132
0.00541848 , 44.8267 , 49.23 , -0.000663638 , 8.74252 , 47.7693
0.0053412 , 46.7967 , 49.5933 , -0.000705391 , 8.93413 , 47.8319
0.00464424 , 48.8267 , 49.79 , -0.000749111 , 9.00229 , 47.8101
0.00548192 , 50.8467 , 50.02 , -0.000801891 , 9.4116 , 47.7969
0.00509696 , 52.8367 , 50.4 , -0.000862122 , 9.63434 , 48.0062
0.00566952 , 54.8033 , 50.8467 , -0.000933647 , 9.92566 , 48.2656
0.00536784 , 56.76 , 51.2867 , -0.00101608 , 10.0414 , 48.5654
0.00629864 , 58.73 , 51.76 , -0.00111803 , 10.3648 , 48.8615
0.00423872 , 60.6367 , 52.38 , -0.00122455 , 9.80792 , 49.4441
0.0058084 , 62.5633 , 52.9833 , -0.00136027 , 9.84519 , 49.8838
0.00482272 , 64.5 , 53.55 , -0.00151983 , 9.59644 , 50.3814
0.0061172 , 66.3433 , 54.4067 , -0.00172445 , 9.53875 , 51.0867
0.00458976 , 68.1767 , 55.2167 , -0.00196064 , 8.81652 , 51.8498
0.00536744 , 70.0367 , 56.0167 , -0.00225949 , 8.2469 , 52.5352
0.00575624 , 71.87 , 56.8567 , -0.00265291 , 7.77132 , 53.2778
0.00544224 , 73.6533 , 57.7967 , -0.00315422 , 6.78842 , 54.1614
0.00508624 , 75.4167 , 58.7633 , -0.00380325 , 5.37754 , 55.103
0.00463296 , 77.27 , 59.6467 , -0.00466347 , 3.64023 , 56.0242
0.0050236 , 78.98 , 60.7533 , -0.00587675 , 1.75219 , 57.2024
0.00575464 , 80.72 , 61.82 , -0.00768319 , 0 , 58.4265
0.0042164 , 82.44 , 62.9167 , -0.0102557 , 0 , 59.9098
0.00567672 , 84.18 , 63.9633 , -0.0143673 , 0 , 61.4784
0.005104 , 85.8367 , 65.1833 , -0.020941 , 0 , 63.6176
0.00434528 , 87.48 , 66.37 , -0.0314259 , 0 , 66.2054
0.00463512 , 89.2033 , 67.46 , -0.0487084 , 0 , 69.3444
0.004802 , 90.7667 , 68.7367 , -0.0766402 , 0 , 73.5349
0.00418616 , 92.4067 , 69.95 , -0.118052 , 0 , 78.7898
0.00407784 , 93.9233 , 71.3233 , -0.172912 , 0 , 85.4354
0.00457144 , 95.54 , 72.5567 , -0.236659 , 0 , 93.1696
0.00408984 , 97.02 , 74 , -0.297066 , 0 , 102.026
0.00423856 , 98.5167 , 75.3967 , -0.344481 , 0 , 111.048
0.00382064 , 100.063 , 76.68 , -0.372853 , 0 , 119.297
0.00390472 , 101.6 , 78.03 , -0.383406 , 0 , 126.082
0.00438568 , 102.97 , 79.54 , -0.38093 , 0 , 130.98
0.00389112 , 104.48 , 80.91 , -0.367686 , 0 , 133.669
0.0037052 , 105.937 , 82.2833 , -0.348306 , 0 , 134.543
0.00432392 , 107.357 , 83.7033 , -0.329378 , 0 , 134.001
0.00376024 , 108.637 , 85.25 , -0.3112 , 0 , 132.332
0.00412192 , 110.063 , 86.7233 , -0.297341 , 0 , 129.603
0.00316632 , 111.527 , 88.15 , -0.285645 , 0 , 126.081
0.00418728 , 112.783 , 89.71 , -0.279335 , 0 , 122.382
0.00313688 , 114.077 , 91.27 , -0.273793 , 0 , 118.897
0.00368248 , 115.337 , 92.8733 , -0.270718 , 0 , 116.113
0.00410984 , 116.613 , 94.42 , -0.270461 , 0 , 114.11
0.00292088 , 117.907 , 95.97 , -0.268963 , 0 , 112.961
0.00285632 , 119.1 , 97.6033 , -0.267741 , 0 , 112.59
0.00327296 , 120.44 , 99.1 , -0.268968 , 0 , 112.624
0.00309456 , 121.513 , 100.85 , -0.271222 , 0 , 113.25
0.00361136 , 122.653 , 102.507 , -0.275729 , 0 , 114.065
0.00357568 , 123.803 , 104.157 , -0.281391 , 0 , 115.1
0.0035296 , 124.997 , 105.767 , -0.287539 , 0 , 116.288
0.00320832 , 126.27 , 107.31 , -0.293184 , 0 , 117.582
0.00326712 , 127.617 , 108.81 , -0.298947 , 0 , 118.963
0.00410288 , 128.933 , 110.32 , -0.306985 , 0 , 120.42
0.00341232 , 130.013 , 112.007 , -0.313139 , 0 , 122.1
0.00397 , 131.247 , 113.607 , -0.319722 , 0 , 123.77
0.00432024 , 132.427 , 115.247 , -0.326939 , 0 , 125.501
0.00407392 , 133.487 , 116.957 , -0.332635 , 0 , 127.318
0.00326808 , 134.663 , 118.65 , -0.334811 , 0 , 129.167
0.00275752 , 135.747 , 120.38 , -0.333923 , 0 , 131.025
0.0034164 , 136.853 , 122.097 , -0.334215 , 0 , 132.776
0.00307856 , 137.91 , 123.813 , -0.334174 , 0 , 134.429
0.00331752 , 139.12 , 125.46 , -0.335509 , 0 , 135.977
0.00226792 , 140.3 , 127.077 , -0.335089 , 0 , 137.469
0.00252048 , 141.493 , 128.683 , -0.336052 , 0 , 138.92
0.00353448 , 142.537 , 130.39 , -0.341532 , 0 , 140.36
0.00308784 , 143.54 , 132.133 , -0.347418 , 0 , 141.802
0.00306048 , 144.743 , 133.78 , -0.353713 , 0 , 143.222
0.00278376 , 145.74 , 135.527 , -0.359116 , 0 , 144.743
0.00235496 , 147.397 , 136.697 , -0.36371 , 0 , 145.864
0.00277072 , 149.42 , 136.653 , -0.37046 , 0 , 146.059
