0.00368048 , 9.25333 , 82.2233 , -0.472494 , 0 , 150.572
0.00334272 , 7.48 , 81.28 , -0.00794175 , 0 , 157.136
0.00279792 , 8.87 , 82.7233 , -0.000779182 , 0 , 154.928
0.00370624 , 10.3567 , 84.1267 , -0.000429988 , 0 , 138.976
0.0033372 , 12.1133 , 85.0833 , -0.000397772 , 4.39534 , 128.169
0.00362448 , 13.7933 , 86.2367 , -0.000436604 , 10.8054 , 123.718
0.00353416 , 15.35 , 87.5433 , -0.000494719 , 11.7389 , 120.109
0.00332488 , 17.13 , 88.46 , -0.000541568 , 10.0996 , 115.363
0.00413192 , 18.7867 , 89.5933 , -0.00057593 , 7.9815 , 110.879
0.00338864 , 20.46 , 90.7 , -0.000607133 , 5.38295 , 107.257
0.0031032 , 22.0967 , 91.9233 , -0.000638157 , 2.69972 , 104.762
0.00304488 , 23.64 , 93.22 , -0.000669509 , 0.370961 , 103.233
0.00361808 , 25.2433 , 94.4167 , -0.000701368 , 0 , 102.286
0.0032444 , 26.7833 , 95.6933 , -0.000730932 , 0 , 101.99
0.0038572 , 28.4 , 96.8733 , -0.000760823 , 0 , 101.948
0.0035436 , 29.8967 , 98.2467 , -0.000790298 , 0 , 102.421
0.00341112 , 31.4067 , 99.5733 , -0.000819027 , 0 , 103.055
0.00387992 , 32.9967 , 100.88 , -0.000851899 , 0 , 103.797
0.00358872 , 34.6067 , 102.103 , -0.000886828 , 0 , 104.596
0.0077416 , 36.0733 , 103.533 , -0.000945508 , 0 , 105.457
0 , 37.7367 , 104.687 , -0.0318018 , 0 , 104.091
0.0001668 , 39.2867 , 106.043 , -0.00191671 , 0 , 115.485
0.00611512 , 40.8 , 107.367 , -0.000664949 , 36.5025 , 122.289
0.00455808 , 42.32 , 108.673 , -0.000533253 , 28.3066 , 123.005
0.00369544 , 43.8933 , 109.927 , -0.000503868 , 15.9346 , 124.354
0.00269272 , 45.4133 , 111.263 , -0.000529259 , 9.60021 , 126.17
0.0030828 , 46.8033 , 112.77 , -0.000603318 , 6.38819 , 126.754
0.00244472 , 48.1367 , 114.263 , -0.000706851 , 3.33031 , 126.361
0.00427656 , 49.5333 , 115.707 , -0.000834197 , 1.50127 , 125.659
0.00377608 , 51 , 117.09 , -0.000975221 , 0 , 125.235
0.0030816 , 52.6733 , 118.22 , -0.00112015 , 0 , 124.971
0.00226528 , 54.2067 , 119.513 , -0.00127012 , 0 , 125.249
0.0023108 , 55.6233 , 120.987 , -0.00143343 , 0 , 125.95
0.0021924 , 57.0667 , 122.54 , -0.0016163 , 0 , 126.928
0.00233864 , 58.57 , 123.887 , -0.0018256 , 0 , 127.82
0.00306888 , 59.84 , 125.437 , -0.00207826 , 0 , 128.98
0.00265832 , 61.39 , 126.763 , -0.00237286 , 0 , 130.042
0.00264008 , 62.8 , 128.213 , -0.00272235 , 0 , 131.286
