0.00441296 , 9.77 , 72.5567 , -0.464724 , 0 , 88.4429
0.005584 , 11.6233 , 71.66 , -0.010279 , 0 , 110.687
0.00484088 , 13.6233 , 71.77 , -0.00110784 , 3.87904 , 118.122
0.00525904 , 15.5633 , 72.2567 , -0.000588834 , 16.0902 , 111.386
0.00492096 , 17.5233 , 72.7767 , -0.000498176 , 17.4063 , 105.338
0.00726008 , 19.49 , 73.1533 , -0.000479162 , 21.3489 , 101.339
0.00421048 , 21.4333 , 73.7767 , -0.000481367 , 21.4585 , 97.4589
0.00612256 , 23.37 , 74.4 , -0.000505447 , 19.6173 , 93.2514
0.004914 , 25.2767 , 75.0467 , -0.00054574 , 15.6829 , 89.6043
0.00595912 , 27.2233 , 75.5867 , -0.000592321 , 11.8784 , 86.5571
0.0075172 , 29.0833 , 76.3867 , -0.000645876 , 9.06085 , 84.5045
0.00974568 , 30.9333 , 77.2033 , -0.00070557 , 7.51862 , 83.0437
0.0113837 , 32.8533 , 77.9233 , -0.000770599 , 6.86962 , 81.9679
0.00813144 , 34.67 , 78.7733 , -0.000820428 , 5.08403 , 81.6572
0.0057384 , 36.4167 , 79.7533 , -0.000853032 , 3.07763 , 81.8441
0.0066332 , 38.29 , 80.56 , -0.00089094 , 2.60811 , 81.9696
0.00535272 , 40.12 , 81.3967 , -0.000929415 , 2.23319 , 82.3755
0.00519752 , 41.8967 , 82.42 , -0.000970781 , 2.07258 , 83.0471
0.00877696 , 43.65 , 83.3833 , -0.00104144 , 3.44324 , 83.5227
0.0125901 , 45.4767 , 84.2933 , -0.00115317 , 5.77699 , 83.8918
0 , 47.1833 , 85.3967 , -0.0316454 , 0 , 89.161
0.0108268 , 48.9233 , 86.39 , -0.00209886 , 0 , 99.9526
0.0084748 , 50.7167 , 87.4333 , -0.000715494 , 47.2785 , 104.387
0.00428728 , 52.4033 , 88.52 , -0.000559211 , 35.2978 , 103.935
0.00521272 , 54.0033 , 89.73 , -0.000527233 , 22.5823 , 104.775
0.00362904 , 55.7167 , 90.8467 , -0.000561655 , 15.8945 , 105.896
0.0038336 , 57.4533 , 91.8433 , -0.000650495 , 12.2944 , 105.441
0.005456 , 59.0567 , 93.0433 , -0.000786871 , 9.69888 , 104.225
0.004012 , 60.61 , 94.3067 , -0.000947207 , 6.51769 , 103.137
0.00477456 , 62.2767 , 95.4933 , -0.00113246 , 4.45022 , 102.32
0.00473944 , 63.97 , 96.6533 , -0.00135016 , 3.02176 , 101.953
0.00349256 , 65.6033 , 97.83 , -0.00159079 , 1.42157 , 102.037
0.00427944 , 67.1233 , 99.16 , -0.00188249 , 0.55608 , 102.495
0.00421096 , 68.67 , 100.457 , -0.00224122 , 0 , 103.138
0.00419488 , 70.1533 , 101.83 , -0.00268319 , 0 , 104
0.00501496 , 71.7367 , 103.103 , -0.00326443 , 0 , 104.853
0.00478072 , 73.28 , 104.377 , -0.00401944 , 0 , 105.841
0.00416416 , 74.93 , 105.563 , -0.00499588 , 0 , 106.883
0.00405416 , 76.41 , 106.913 , -0.006311 , 0 , 108.199
0.0045188 , 78.0333 , 108.103 , -0.00818357 , 0 , 109.493
0.00358416 , 79.34 , 109.633 , -0.0107816 , 0 , 111.328
0.0040228 , 80.5733 , 111.233 , -0.0145785 , 0 , 113.422
0.00412888 , 81.7667 , 112.86 , -0.0202482 , 0 , 115.851
0.00396272 , 83.0867 , 114.403 , -0.0286987 , 0 , 118.596
0.00345264 , 84.6 , 115.723 , -0.0410808 , 0 , 121.631
0.00396992 , 86.04 , 117.127 , -0.059215 , 0 , 125.28
0.00368688 , 87.5733 , 118.517 , -0.0840692 , 0 , 129.544
0.00358016 , 88.9367 , 120.007 , -0.115087 , 0 , 134.463
0.00322136 , 90.3433 , 121.467 , -0.14927 , 0 , 139.798
0.00359224 , 91.65 , 123.033 , -0.183048 , 0 , 145.32
0.00348744 , 93.0067 , 124.537 , -0.211736 , 0 , 150.422
0.0036772 , 94.4933 , 125.927 , -0.23291 , 0 , 154.524
0.00360488 , 95.8733 , 127.387 , -0.245296 , 0 , 157.315
0.00360752 , 97.3 , 128.803 , -0.249702 , 0 , 158.334
0.00324928 , 98.6633 , 130.303 , -0.246978 , 0 , 157.479
0.00349328 , 99.8967 , 131.917 , -0.239981 , 0 , 154.744
0.00319128 , 101.26 , 133.417 , -0.229692 , 0 , 150.263
0.00351872 , 102.583 , 134.96 , -0.218359 , 0 , 144.92
0.0033228 , 103.9 , 136.483 , -0.206288 , 0 , 139.629
0.00295712 , 105.32 , 137.9 , -0.194192 , 0 , 135.107
0.00464544 , 107.227 , 138.54 , -0.187406 , 0 , 131.044
0.00396672 , 109.203 , 138.127 , -0.183277 , 0 , 127.224
0.00346184 , 111.063 , 137.353 , -0.181257 , 0 , 124.118
0.00325016 , 112.633 , 136.09 , -0.181559 , 0 , 121.341
0.00325696 , 113.997 , 134.61 , -0.184156 , 0 , 118.962
0.00368832 , 115.347 , 133.083 , -0.189437 , 0 , 117.01
0.0029572 , 116.61 , 131.463 , -0.194766 , 0 , 115.426
0.0037524 , 117.85 , 129.89 , -0.201895 , 0 , 114.212
0.00371512 , 119.177 , 128.317 , -0.209732 , 0 , 113.327
0.00300232 , 120.523 , 126.79 , -0.216084 , 0 , 112.796
0.0036216 , 121.867 , 125.303 , -0.223066 , 0 , 112.489
0.0028944 , 123.243 , 123.817 , -0.228494 , 0 , 112.402
0.00229424 , 124.747 , 122.437 , -0.232056 , 0 , 112.594
0.00324744 , 126.327 , 121.173 , -0.237627 , 0 , 112.937
0.00172344 , 127.773 , 119.77 , -0.24044 , 0 , 113.267
0.00345656 , 129.277 , 118.437 , -0.246844 , 0 , 113.635
0.0025936 , 131.007 , 117.33 , -0.253284 , 0 , 114.297
0.00244808 , 132.687 , 116.063 , -0.259611 , 0 , 114.838
0.00359616 , 134.273 , 114.833 , -0.269163 , 0 , 115.386
0.00431392 , 136.013 , 113.797 , -0.282034 , 0 , 116.135
0.00542872 , 137.667 , 112.653 , -0.298527 , 0 , 116.807
0.0063548 , 139.407 , 111.6 , -0.318067 , 0 , 117.669
0.00407016 , 140.98 , 110.363 , -0.329835 , 0 , 118.6
0.0037232 , 142.677 , 109.27 , -0.336161 , 0 , 119.84
0.00465432 , 144.417 , 108.267 , -0.342584 , 0 , 121.155
0.0054804 , 146.213 , 107.32 , -0.350823 , 0 , 122.488
