0.00391568 , 9.33 , 82.3933 , -0.446091 , 0 , 85.5239
0.0035136 , 7.56333 , 81.3367 , -0.0111227 , 0 , 110.475
0.0034656 , 8.70333 , 82.98 , -0.00127554 , 0 , 121.52
0.0033184 , 10.33 , 84.1633 , -0.000639707 , 1.791 , 117.47
0.00347712 , 12.02 , 85.27 , -0.000518441 , 6.54278 , 114.078
0.00439368 , 13.66 , 86.4367 , -0.000488251 , 12.0229 , 112.546
0.00464952 , 15.3633 , 87.5533 , -0.000486344 , 14.3755 , 110.295
0.0047676 , 17.1467 , 88.5367 , -0.000506252 , 13.4781 , 107.262
0.00382496 , 18.8567 , 89.5833 , -0.000539631 , 10.216 , 104.514
0.00452816 , 20.4767 , 90.82 , -0.000580579 , 6.71764 , 102.527
0.00318312 , 22.0833 , 92.0567 , -0.000619978 , 3.15616 , 101.313
0.00353928 , 23.4067 , 93.5667 , -0.00065583 , 0.413457 , 100.918
0.00449192 , 24.8867 , 94.95 , -0.000692815 , 0 , 100.817
0.00227288 , 26.46 , 96.22 , -0.000720203 , 0 , 101.092
0.00359784 , 28.0333 , 97.4667 , -0.000747919 , 0 , 101.468
0.00351576 , 29.49 , 98.8967 , -0.000778139 , 0 , 102.256
0.00396768 , 31.09 , 100.1 , -0.000809699 , 0 , 102.925
0.0051356 , 32.7467 , 101.267 , -0.000849009 , 0 , 103.607
0.00622528 , 34.32 , 102.547 , -0.00089708 , 0 , 104.457
0.00907928 , 35.7467 , 104.023 , -0.000963569 , 0 , 105.442
0 , 37.5467 , 105.04 , -0.0318004 , 0 , 104.364
0.0001536 , 39.05 , 106.363 , -0.00191608 , 0 , 115.726
0.00622064 , 40.5767 , 107.683 , -0.000665426 , 36.5144 , 122.556
0.00515624 , 42.1967 , 108.87 , -0.000535488 , 28.6435 , 123.131
0.00268696 , 43.6233 , 110.31 , -0.000503629 , 15.3767 , 124.733
0.00290928 , 45.1067 , 111.68 , -0.00052765 , 9.36635 , 126.577
0.002952 , 46.4567 , 113.167 , -0.000601619 , 6.17086 , 127.171
