0.00678912 , 10.2333 , 80.0933 , -0.53694 , 0 , 100.236
0.00733352 , 8.45333 , 79.09 , -0.0122479 , 0 , 124.004
0.00581944 , 9.77667 , 80.62 , -0.00118977 , 0 , 131.017
0.00651704 , 11.5733 , 81.5167 , -0.000587255 , 3.86165 , 121.543
0.00782416 , 13.35 , 82.4667 , -0.00049749 , 8.98545 , 115.559
0.00533928 , 15.17 , 83.3167 , -0.000502706 , 13.4386 , 113.12
0.00680216 , 16.9733 , 84.2 , -0.000526369 , 15.6149 , 110.271
0.00776496 , 18.71 , 85.1933 , -0.000558436 , 15.317 , 106.549
0.00675784 , 20.5167 , 86.0567 , -0.000594914 , 12.8756 , 102.817
0.00727216 , 22.2033 , 87.16 , -0.0006378 , 9.80852 , 99.9978
0.00638944 , 23.9733 , 88.1967 , -0.000681907 , 6.56842 , 98.0032
0.00754488 , 25.76 , 89.2133 , -0.000727296 , 4.33749 , 96.6439
0.00646536 , 27.5233 , 90.2433 , -0.000768483 , 2.35036 , 95.9662
0.00652608 , 29.26 , 91.2433 , -0.000805318 , 1.03673 , 95.6618
0.00599488 , 30.97 , 92.3 , -0.000839949 , 0.164773 , 95.7656
0.00554592 , 32.7767 , 93.2633 , -0.000872493 , 0 , 96.0186
0.00440104 , 34.5067 , 94.3067 , -0.000901878 , 0 , 96.5684
0.0054968 , 36.2967 , 95.31 , -0.000939667 , 0 , 97.1062
0.0144134 , 37.85 , 96.5833 , -0.0010348 , 2.77157 , 97.5332
0.0201293 , 39.58 , 97.6533 , -0.00119114 , 7.00879 , 97.742
0 , 41.3267 , 98.7133 , -0.0319406 , 0 , 99.5225
0.0001216 , 42.9033 , 99.9467 , -0.00191742 , 0 , 110.744
0.00633944 , 44.6367 , 101.043 , -0.000659525 , 38.0483 , 116.849
0.00282352 , 46.35 , 102.11 , -0.000524044 , 29.6793 , 117.195
0.00416784 , 48.0667 , 103.143 , -0.000498444 , 18.3377 , 118.053
0.00249368 , 49.6467 , 104.443 , -0.000529826 , 11.8463 , 119.596
0.00218952 , 51.3267 , 105.63 , -0.000606656 , 8.27422 , 119.661
0.00258824 , 52.9433 , 106.85 , -0.000718117 , 5.4599 , 118.813
0.0020336 , 54.5567 , 108.053 , -0.000848055 , 2.75639 , 117.865
0.00325768 , 56.2533 , 109.15 , -0.000998318 , 1.27043 , 117.054
0.0027076 , 58.0267 , 110.087 , -0.00116432 , 0.0445729 , 116.53
0.0021964 , 59.8133 , 110.993 , -0.0013428 , 0 , 116.346
0.00243184 , 61.4133 , 112.203 , -0.0015471 , 0 , 116.72
0.00241552 , 62.9667 , 113.467 , -0.00178432 , 0 , 117.348
0.00236272 , 64.34 , 114.943 , -0.00206164 , 0 , 118.33
0.00212072 , 65.76 , 116.373 , -0.0023883 , 0 , 119.384
0.00242664 , 67.31 , 117.68 , -0.00279152 , 0 , 120.39
0.00290952 , 68.9933 , 118.843 , -0.00330961 , 0 , 121.326
0.0022688 , 70.4867 , 120.197 , -0.00395128 , 0 , 122.558
0.00243304 , 72.21 , 121.22 , -0.00478333 , 0 , 123.532
0.00214008 , 73.92 , 122.26 , -0.00588033 , 0 , 124.637
0.00213672 , 75.6833 , 123.22 , -0.00736803 , 0 , 125.765
0.0023436 , 77.2567 , 124.457 , -0.00945628 , 0 , 127.28
