0.00453624 , 9.26667 , 79.0567 , -0.473638 , 0 , 110.849
0.00316952 , 11.05 , 79.9933 , -0.0102587 , 0 , 130.511
0.00368352 , 12.92 , 80.7733 , -0.00110856 , 0 , 134.048
0.00545 , 14.7833 , 81.55 , -0.000590295 , 9.299 , 123.845
0.00430696 , 16.6233 , 82.3633 , -0.000525862 , 13.6585 , 117.098
0.0118765 , 18.5167 , 83.16 , -0.000560224 , 19.1407 , 113.519
0 , 20.28 , 84.11 , -0.0246012 , 0 , 85.821
0.00247296 , 22.01 , 85.15 , -0.00128412 , 3.71585 , 100.269
0.00352904 , 23.8667 , 86.05 , -0.000443995 , 44.9255 , 106.526
0.00313296 , 25.5933 , 87.09 , -0.000355661 , 29.19 , 105.225
0.00244752 , 27.4667 , 87.9 , -0.000327259 , 14.9854 , 104.972
0.0022084 , 29.2567 , 88.85 , -0.000335008 , 9.10006 , 105.379
0.00291952 , 31.11 , 89.61 , -0.000372976 , 6.62192 , 104.364
0.00298856 , 32.91 , 90.4967 , -0.000427604 , 4.41873 , 102.735
0.00226416 , 34.63 , 91.52 , -0.000486642 , 2.19932 , 101.314
0.00341512 , 36.4267 , 92.4433 , -0.000549346 , 1.1727 , 100.111
0.00188608 , 38.24 , 93.3167 , -0.00060901 , 0.049494 , 99.3919
0.00210496 , 39.93 , 94.48 , -0.00066641 , 0 , 99.3054
0.00202168 , 41.56 , 95.6867 , -0.000724733 , 0 , 99.563
0.00210736 , 43.32 , 96.7167 , -0.00078395 , 0 , 99.8576
0.0022164 , 45.11 , 97.66 , -0.000846386 , 0 , 100.224
0.00249312 , 46.8267 , 98.71 , -0.000914395 , 0 , 100.809
0.0026284 , 48.5033 , 99.9067 , -0.000989676 , 0 , 101.634
0.00238544 , 50.2667 , 100.927 , -0.00107142 , 0.125351 , 102.369
0.00243184 , 52.0567 , 101.87 , -0.00116339 , 0.283305 , 103.075
0.00225112 , 53.7067 , 103.023 , -0.00126755 , 0.251432 , 104.048
0.00224128 , 55.1533 , 104.473 , -0.00138694 , 0.0681359 , 105.345
0.00266368 , 56.8333 , 105.583 , -0.00153026 , 0.230626 , 106.312
0.00229696 , 58.5667 , 106.697 , -0.00169688 , 0.16192 , 107.342
0.00237544 , 60.2667 , 107.783 , -0.0018951 , 0 , 108.355
0.00263232 , 61.93 , 108.91 , -0.002139 , 0 , 109.421
0.00154328 , 63.81 , 109.593 , -0.00241908 , 0 , 110.128
0.00213784 , 65.53 , 110.667 , -0.00277397 , 0 , 111.196
0.00181056 , 67.28 , 111.713 , -0.00321886 , 0 , 112.295
0.00243328 , 68.8567 , 112.98 , -0.00380078 , 0 , 113.603
0.0021304 , 70.3633 , 114.373 , -0.00455126 , 0 , 115.107
0.00218096 , 71.8467 , 115.723 , -0.00553861 , 0 , 116.613
0.00222768 , 73.5433 , 116.843 , -0.00688273 , 0 , 117.989
0.00302016 , 75.1067 , 118.097 , -0.00881374 , 0 , 119.572
0.0026108 , 76.9233 , 119 , -0.0115683 , 0 , 121.002
0.00222784 , 78.64 , 120.09 , -0.0155544 , 0 , 122.81
0.00205936 , 80.32 , 121.213 , -0.0214861 , 0 , 124.902
0.00189256 , 81.9333 , 122.403 , -0.0304179 , 0 , 127.379
0.0021056 , 83.5267 , 123.7 , -0.0439908 , 0 , 130.342
0.00234736 , 85.1933 , 124.82 , -0.0642386 , 0 , 133.588
0.00314232 , 86.8933 , 125.883 , -0.0934761 , 0 , 137.231
0.0029284 , 88.5033 , 127.087 , -0.131326 , 0 , 141.413
0.00247032 , 90.2167 , 128.213 , -0.173995 , 0 , 145.671
0.00230608 , 91.79 , 129.47 , -0.215862 , 0 , 149.713
0.00197032 , 93.24 , 130.857 , -0.250754 , 0 , 152.895
0.00180936 , 94.6433 , 132.31 , -0.275052 , 0 , 154.482
0.00226048 , 96.21 , 133.61 , -0.28927 , 0 , 153.784
0.00187992 , 97.8433 , 134.787 , -0.292259 , 0 , 150.74
0.00231888 , 99.6233 , 135.837 , -0.286903 , 0 , 145.808
0.00219992 , 101.277 , 137.043 , -0.274114 , 0 , 140.214
