0.00298016 , 10.31 , 77.9633 , -0.469509 , 0 , 100.081
0.00267424 , 12.1 , 78.9333 , -0.0108202 , 0 , 121.771
0.0025844 , 14 , 79.6 , -0.00119951 , 0 , 127.437
0.00401376 , 15.8533 , 80.4033 , -0.000637352 , 10.9676 , 119.642
0.00532504 , 17.72 , 81.2567 , -0.000560105 , 14.9465 , 113.909
0.00691208 , 19.5567 , 82.0867 , -0.000572264 , 18.5471 , 110.706
0 , 21.3667 , 83.0133 , -0.0247077 , 0 , 85.0027
0.00391032 , 23.1233 , 84.0233 , -0.00130999 , 5.23984 , 99.3226
0.00320872 , 25.0367 , 84.6667 , -0.000450343 , 45.609 , 105.146
0.00250408 , 26.9033 , 85.4167 , -0.000358045 , 29.5582 , 103.551
0.00332 , 28.78 , 86.15 , -0.000330091 , 15.9896 , 103.187
0.00188472 , 30.63 , 86.9133 , -0.000338376 , 9.83815 , 103.404
0.00247952 , 32.52 , 87.68 , -0.000375748 , 7.16945 , 102.373
0.00236408 , 34.3367 , 88.5733 , -0.000429988 , 4.81835 , 100.753
0.00263808 , 36.17 , 89.4233 , -0.000490814 , 2.96314 , 99.1055
0.00234304 , 38.03 , 90.2433 , -0.000553101 , 1.58207 , 97.8377
0.00222632 , 39.7833 , 91.2167 , -0.000614613 , 0.648167 , 97.1648
0.00194616 , 41.6733 , 91.99 , -0.000674933 , 0.194242 , 96.6795
0.00233912 , 43.4567 , 93.0033 , -0.000737071 , 0.106954 , 96.708
0.00195984 , 45.2533 , 94.0267 , -0.000800043 , 0.0448601 , 96.9976
0.00240216 , 47.0667 , 94.8733 , -0.000867188 , 0.272561 , 97.2416
0.0024268 , 48.7433 , 95.98 , -0.000940442 , 0.425024 , 97.8828
0.00217784 , 50.5367 , 96.9433 , -0.00101885 , 0.539421 , 98.4885
0.00204176 , 52.16 , 98.16 , -0.00110519 , 0.4846 , 99.4218
0.00206896 , 53.9633 , 99.03 , -0.00120315 , 0.626602 , 100.057
0.00297672 , 55.7433 , 99.9667 , -0.00132388 , 1.04446 , 100.759
0.00199328 , 57.5367 , 100.863 , -0.00145751 , 0.928299 , 101.527
0.0020452 , 59.34 , 101.857 , -0.00161269 , 0.743667 , 102.399
0.00210152 , 61.06 , 102.933 , -0.00180048 , 0.573287 , 103.376
0.00271952 , 62.87 , 103.797 , -0.00203574 , 0.634729 , 104.137
0.00193328 , 64.61 , 104.887 , -0.00231373 , 0.142181 , 105.2
0.00223968 , 66.31 , 106.003 , -0.00265923 , 0 , 106.279
0.00223912 , 68.0067 , 107.1 , -0.00309664 , 0 , 107.376
0.00186088 , 69.82 , 108.017 , -0.00364488 , 0 , 108.352
0.00200408 , 71.5067 , 109.157 , -0.00436166 , 0 , 109.577
0.00205264 , 73.2467 , 110.19 , -0.00532016 , 0 , 110.76
0.00189408 , 74.9333 , 111.273 , -0.00661656 , 0 , 112.077
0.00195608 , 76.6833 , 112.243 , -0.00842983 , 0 , 113.387
0.0024164 , 78.3033 , 113.44 , -0.0110807 , 0 , 115.046
0.00182336 , 80.0933 , 114.423 , -0.0149366 , 0 , 116.735
0.00221272 , 81.8433 , 115.47 , -0.0208139 , 0 , 118.723
0.00243152 , 83.5833 , 116.47 , -0.0299641 , 0 , 121.017
0.00212568 , 85.2233 , 117.683 , -0.0439717 , 0 , 123.967
0.00210688 , 86.9167 , 118.84 , -0.06498 , 0 , 127.389
0.00236824 , 88.6167 , 119.91 , -0.0950802 , 0 , 131.293
0.00295576 , 90.3 , 121.02 , -0.135054 , 0 , 135.742
0.00315824 , 92.0067 , 122.097 , -0.181897 , 0 , 140.474
0.00191632 , 93.66 , 123.313 , -0.226541 , 0 , 145.258
0.00220752 , 95.3 , 124.5 , -0.264187 , 0 , 149.249
0.00238584 , 97.02 , 125.547 , -0.291885 , 0 , 151.692
0.00187448 , 98.7267 , 126.633 , -0.306665 , 0 , 152.197
0.00195296 , 100.467 , 127.64 , -0.310139 , 0 , 150.383
0.00250368 , 102.11 , 128.783 , -0.305493 , 0 , 146.605
0.00214104 , 103.77 , 129.983 , -0.292758 , 0 , 141.491
0.001742 , 105.35 , 131.253 , -0.273603 , 0 , 136.125
0.00202448 , 106.843 , 132.647 , -0.252778 , 0 , 131.517
0.00249264 , 108.467 , 133.823 , -0.234548 , 0 , 127.862
0.00146432 , 109.977 , 135.167 , -0.218329 , 0 , 125.56
0.0016124 , 111.707 , 136.177 , -0.207578 , 0 , 123.9
0.00170592 , 113.58 , 136.953 , -0.203248 , 0 , 122.679
0.00152704 , 115.48 , 137.687 , -0.204286 , 0 , 121.853
0.0017568 , 117.457 , 138.02 , -0.210382 , 0 , 120.959
0.00211336 , 119.457 , 138.07 , -0.220912 , 0 , 120.068
0.0017636 , 121.38 , 137.497 , -0.233031 , 0 , 118.923
0.00236296 , 123.14 , 136.53 , -0.246916 , 0 , 117.741
0.00227904 , 125.047 , 135.857 , -0.260975 , 0 , 117.243
0.0030232 , 126.433 , 134.373 , -0.274969 , 0 , 116.304
0.00310952 , 127.99 , 133.093 , -0.287733 , 0 , 116.006
0.0034312 , 129.587 , 131.88 , -0.299459 , 0 , 116.141
0.0028744 , 130.863 , 130.327 , -0.307247 , 0 , 116.281
0.002854 , 132.403 , 129.023 , -0.31286 , 0 , 116.948
0.00243432 , 133.893 , 127.623 , -0.316041 , 0 , 117.694
0.00279536 , 135.347 , 126.237 , -0.319383 , 0 , 118.517
0.00355912 , 136.92 , 124.937 , -0.325569 , 0 , 119.422
0.00315376 , 138.523 , 123.68 , -0.33196 , 0 , 120.382
0.00287536 , 139.963 , 122.29 , -0.337663 , 0 , 121.221
0.00226168 , 141.447 , 120.92 , -0.34171 , 0 , 122.104
0.0023776 , 143.06 , 119.72 , -0.34638 , 0 , 123.13
0.00275584 , 144.603 , 118.42 , -0.352896 , 0 , 124.007
0.00278808 , 146.273 , 117.217 , -0.360716 , 0 , 124.992
0.00265456 , 147.927 , 116.067 , -0.368923 , 0 , 126.067
0.00311176 , 149.61 , 114.893 , -0.379077 , 0 , 127.166
0.00298888 , 151.213 , 113.64 , -0.389325 , 0 , 128.246
0.0036144 , 152.853 , 112.377 , -0.401385 , 0 , 129.4
0.00290488 , 154.577 , 111.293 , -0.411329 , 0 , 130.817
0.00254296 , 156.233 , 110.163 , -0.418611 , 0 , 132.257
0.00263512 , 157.903 , 108.957 , -0.424952 , 0 , 133.637
0.0031516 , 159.52 , 107.717 , -0.432393 , 0 , 134.948
