0.00961648 , 9.72 , 76.58 , -0.508971 , 0 , 102.55
0 , 11.58 , 77.3767 , -0.0220549 , 0 , 79.621
0.00356344 , 13.4767 , 78.0333 , -0.00108841 , 11.0132 , 95.1208
0.0028892 , 15.4 , 78.59 , -0.000378728 , 47.4773 , 101.013
0.0046828 , 17.2833 , 79.3867 , -0.000306964 , 29.6301 , 98.6813
0.0047556 , 19.1067 , 80.2433 , -0.000283927 , 14.9576 , 97.9514
0.00300672 , 20.8967 , 81.1567 , -0.000288963 , 8.48884 , 97.9956
0.00254856 , 22.6433 , 82.16 , -0.000316739 , 5.37628 , 97.0687
0.00424928 , 24.4633 , 83.03 , -0.000359952 , 3.70225 , 95.2735
0.00368336 , 26.2867 , 83.8533 , -0.000408232 , 1.9847 , 93.5536
0.0026132 , 28.2267 , 84.4667 , -0.000453442 , 0.530687 , 92.0736
0.0035184 , 30.11 , 85.1667 , -0.000498831 , 0.0740236 , 91.0642
0.00277088 , 31.9267 , 86.0867 , -0.000542253 , 0 , 90.712
0.00249296 , 33.7167 , 87.06 , -0.000582397 , 0 , 90.7089
0.00332632 , 35.5733 , 87.8467 , -0.000624627 , 0 , 90.6856
0.0026112 , 37.3267 , 88.9 , -0.000665903 , 0 , 91.1583
0.00287488 , 38.99 , 90.02 , -0.000707954 , 0.0182173 , 91.791
0.00337376 , 40.76 , 90.9767 , -0.000754923 , 0.50136 , 92.3307
0.00302304 , 42.57 , 91.9033 , -0.000804126 , 0.789456 , 92.946
0.00303944 , 44.2067 , 93.07 , -0.000857085 , 0.902868 , 93.8513
0.00325896 , 45.89 , 94.19 , -0.000916988 , 1.15335 , 94.7444
0.00307912 , 47.6033 , 95.31 , -0.000983328 , 1.30955 , 95.6926
0.00262008 , 49.36 , 96.3967 , -0.0010553 , 1.295 , 96.6596
0.00341224 , 51.0533 , 97.4833 , -0.0011425 , 1.557 , 97.5967
0.00298352 , 52.7533 , 98.56 , -0.00124148 , 1.61281 , 98.5882
0.00301656 , 54.3633 , 99.7767 , -0.00135481 , 1.51779 , 99.7252
0.0027008 , 56.15 , 100.72 , -0.00148532 , 1.4489 , 100.623
0.00277208 , 57.8333 , 101.817 , -0.00163963 , 1.29928 , 101.677
0.00319216 , 59.4733 , 102.987 , -0.00182945 , 1.26258 , 102.798
0.00259776 , 61.1733 , 104.133 , -0.00205106 , 0.919667 , 103.951
0.00264816 , 62.84 , 105.32 , -0.00231883 , 0.486111 , 105.14
0.00218184 , 64.4733 , 106.523 , -0.00264069 , 0 , 106.385
0.001782 , 66 , 107.82 , -0.00302854 , 0 , 107.746
0.00285976 , 67.72 , 108.917 , -0.0035474 , 0 , 108.888
0.00282224 , 69.3133 , 110.153 , -0.00422421 , 0 , 110.233
0.00303408 , 70.8367 , 111.463 , -0.00511816 , 0 , 111.686
0.00331696 , 72.41 , 112.743 , -0.00633997 , 0 , 113.178
0.00345872 , 73.96 , 114.063 , -0.00804329 , 0 , 114.81
0.0028476 , 75.5333 , 115.387 , -0.0104105 , 0 , 116.604
0.00339672 , 77.1367 , 116.66 , -0.0139141 , 0 , 118.492
0.0024816 , 78.87 , 117.743 , -0.0190349 , 0 , 120.485
0.00341984 , 80.61 , 118.76 , -0.0270238 , 0 , 122.66
0.00297456 , 82.2233 , 119.953 , -0.0392694 , 0 , 125.428
0.00250648 , 83.73 , 121.28 , -0.0574397 , 0 , 128.781
0.00259632 , 85.21 , 122.657 , -0.0835543 , 0 , 132.682
0.00258664 , 86.76 , 123.94 , -0.118302 , 0 , 136.963
0.002472 , 88.3933 , 125.23 , -0.159581 , 0 , 141.53
0.00272352 , 90.0767 , 126.35 , -0.203168 , 0 , 145.805
0.00212336 , 91.6667 , 127.66 , -0.241777 , 0 , 149.576
0.0025324 , 93.0933 , 129.067 , -0.272119 , 0 , 152.042
0.00225208 , 94.5767 , 130.413 , -0.291206 , 0 , 152.528
0.001876 , 95.87 , 131.983 , -0.297771 , 0 , 150.968
0.00291016 , 97.2633 , 133.427 , -0.296366 , 0 , 147.187
0.00205528 , 98.7067 , 134.837 , -0.284947 , 0 , 142.019
0.00244272 , 100.313 , 136.113 , -0.267939 , 0 , 136.456
0.00321808 , 101.97 , 137.243 , -0.250164 , 0 , 131.446
0.00455344 , 103.907 , 137.9 , -0.236461 , 0 , 127.183
0.00427472 , 105.933 , 138.017 , -0.225986 , 0 , 123.697
0.00445264 , 107.85 , 137.37 , -0.219981 , 0 , 120.556
0.00411576 , 109.65 , 136.463 , -0.217979 , 0 , 117.988
0.00244944 , 111.13 , 135.117 , -0.216266 , 0 , 115.667
0.00305984 , 112.3 , 133.49 , -0.217798 , 0 , 113.517
0.0038932 , 113.44 , 131.787 , -0.223662 , 0 , 111.663
0.00294728 , 114.83 , 130.287 , -0.229977 , 0 , 110.447
0.00381712 , 116.06 , 128.683 , -0.238662 , 0 , 109.403
0.00321416 , 117.367 , 127.157 , -0.247021 , 0 , 108.768
0.0030408 , 118.957 , 125.91 , -0.255167 , 0 , 108.685
0.00339304 , 120.257 , 124.373 , -0.263664 , 0 , 108.481
0.00291224 , 121.787 , 122.96 , -0.271018 , 0 , 108.63
0.00385592 , 123.257 , 121.577 , -0.280145 , 0 , 108.903
0.0035856 , 124.773 , 120.243 , -0.288927 , 0 , 109.357
0.0042148 , 126.33 , 118.947 , -0.298956 , 0 , 109.923
0.00350176 , 127.96 , 117.757 , -0.307224 , 0 , 110.706
0.0038864 , 129.47 , 116.427 , -0.31541 , 0 , 111.401
0.00312144 , 130.847 , 114.97 , -0.320707 , 0 , 112.052
0.0033804 , 132.387 , 113.67 , -0.325729 , 0 , 112.912
0.00363488 , 133.913 , 112.32 , -0.331455 , 0 , 113.728
0.00324 , 135.37 , 110.937 , -0.33612 , 0 , 114.541
0.0032164 , 136.927 , 109.627 , -0.34074 , 0 , 115.459
0.00328112 , 138.58 , 108.413 , -0.34629 , 0 , 116.474
0.00408424 , 140.21 , 107.187 , -0.355184 , 0 , 117.451
0.00575392 , 141.837 , 105.983 , -0.370737 , 0 , 118.44
0.00489672 , 143.58 , 104.837 , -0.385597 , 0 , 119.615
0.0053124 , 145.387 , 103.877 , -0.401036 , 0 , 121.13
0.00627576 , 147.113 , 102.83 , -0.418818 , 0 , 122.657
0.00448016 , 149.02 , 101.78 , -0.429724 , 0 , 124.36
0.00325976 , 150.8 , 100.787 , -0.432271 , 0 , 126.22
0.00427712 , 152.75 , 99.9567 , -0.435285 , 0 , 128.172
0.00380064 , 154.573 , 99.13 , -0.436412 , 0 , 129.932
0.00381208 , 156.337 , 98.0267 , -0.436874 , 0 , 131.325
0.00301088 , 158.11 , 97.01 , -0.435517 , 0 , 132.696
0.00344944 , 159.847 , 95.9167 , -0.436935 , 0 , 133.893
