0.0144849 , 10.6967 , 84.3367 , -0.546213 , 0 , 80.8641
0 , 12.19 , 85.6967 , -0.0230908 , 0 , 86.5249
0.003664 , 13.94 , 86.7 , -0.00118029 , 8.50445 , 101.842
0.00227624 , 15.6767 , 87.7667 , -0.000410676 , 44.206 , 108.676
0.00192296 , 17.28 , 88.9933 , -0.000326902 , 25.7315 , 107.446
0.00401752 , 19.04 , 90.0433 , -0.000299454 , 12.2337 , 107.378
0.0023472 , 20.68 , 91.2367 , -0.000304997 , 6.13868 , 108.081
0.00261376 , 22.22 , 92.5267 , -0.000335127 , 3.31983 , 107.648
0.00217104 , 23.7967 , 93.8267 , -0.000378668 , 0.897581 , 106.54
0.00244744 , 25.3667 , 95.0767 , -0.00042668 , 0 , 105.39
0.00245936 , 26.98 , 96.2667 , -0.000475466 , 0 , 104.554
0.00225136 , 28.5733 , 97.5133 , -0.000522256 , 0 , 104.206
0.00216928 , 30.2133 , 98.67 , -0.00056681 , 0 , 104.131
0.0019888 , 31.6867 , 100.057 , -0.000609219 , 0 , 104.583
0.00197456 , 33.4667 , 100.977 , -0.000650346 , 0 , 104.775
0.00258432 , 35.0733 , 102.177 , -0.000693828 , 0 , 105.379
0.0020076 , 36.52 , 103.583 , -0.000736594 , 0 , 106.356
0.001982 , 38.24 , 104.72 , -0.000780046 , 0 , 107.142
0.0021892 , 39.8333 , 105.95 , -0.000827789 , 0 , 108.079
0.00250536 , 41.4233 , 107.207 , -0.000881195 , 0 , 109.084
0.00220248 , 42.84 , 108.627 , -0.000938058 , 0 , 110.319
0.00203192 , 44.5233 , 109.733 , -0.000999331 , 0 , 111.279
0.00259024 , 46.0033 , 111.11 , -0.00107157 , 0 , 112.507
0.00254368 , 47.4733 , 112.487 , -0.00115341 , 0 , 113.776
0.00235032 , 48.9533 , 113.853 , -0.00124398 , 0 , 115.067
0.00309176 , 50.3533 , 115.297 , -0.00135303 , 0 , 116.412
0.00275808 , 51.74 , 116.783 , -0.00147668 , 0 , 117.858
0.00277936 , 53.37 , 117.98 , -0.00161871 , 0 , 119.026
0.00273336 , 54.8867 , 119.303 , -0.00178546 , 0 , 120.343
0.00270304 , 56.48 , 120.527 , -0.00198221 , 0 , 121.579
0.00170656 , 58.22 , 121.533 , -0.00220332 , 0 , 122.665
0.00157592 , 59.6667 , 122.92 , -0.00246432 , 0 , 124.118
0.00168664 , 61.05 , 124.39 , -0.00278485 , 0 , 125.659
0.0018356 , 62.4667 , 125.847 , -0.00318259 , 0 , 127.202
0.00174744 , 63.99 , 127.17 , -0.00367671 , 0 , 128.649
0.00210376 , 65.5367 , 128.513 , -0.00431406 , 0 , 130.138
0.0023188 , 67.2567 , 129.587 , -0.00515223 , 0 , 131.413
0.00178024 , 68.7533 , 130.97 , -0.00623012 , 0 , 133.07
0.00126776 , 70.27 , 132.317 , -0.00763148 , 0 , 134.764
0.00222432 , 71.8167 , 133.657 , -0.00962031 , 0 , 136.497
0.00156488 , 73.0733 , 135.237 , -0.0123418 , 0 , 138.602
0.00277368 , 74.6867 , 136.43 , -0.0163732 , 0 , 140.422
0.00207784 , 76.2867 , 137.697 , -0.0221827 , 0 , 142.553
0.00291456 , 78.2133 , 138.363 , -0.0309578 , 0 , 144.279
0.00421392 , 80.2267 , 138.553 , -0.044694 , 0 , 145.769
0.0040096 , 82.1533 , 137.96 , -0.0649288 , 0 , 146.75
0.00308984 , 84.01 , 137.133 , -0.092207 , 0 , 147.732
0.00294256 , 85.8 , 136.207 , -0.126343 , 0 , 148.668
0.00303136 , 87.3867 , 134.973 , -0.164907 , 0 , 149.038
0.00229512 , 89.0133 , 133.783 , -0.201976 , 0 , 148.779
0.00386584 , 90.3533 , 132.26 , -0.23611 , 0 , 146.94
0.0039608 , 91.7267 , 130.8 , -0.262472 , 0 , 143.678
0.0040916 , 93.0167 , 129.22 , -0.277911 , 0 , 138.802
0.00349856 , 94.4567 , 127.817 , -0.280432 , 0 , 133.108
0.0028716 , 95.8267 , 126.317 , -0.270686 , 0 , 127.057
0.00260952 , 97.4333 , 125.103 , -0.25331 , 0 , 121.755
0.0028364 , 98.88 , 123.72 , -0.233685 , 0 , 117.148
0.00338488 , 100.47 , 122.443 , -0.216848 , 0 , 113.621
0.00310784 , 102.05 , 121.197 , -0.203757 , 0 , 110.979
0.00307232 , 103.69 , 120.05 , -0.195679 , 0 , 109.068
0.00322576 , 105.31 , 118.803 , -0.193098 , 0 , 107.48
0.00279272 , 107.01 , 117.737 , -0.194638 , 0 , 106.372
0.0032092 , 108.667 , 116.597 , -0.200691 , 0 , 105.369
0.00249072 , 110.28 , 115.38 , -0.208486 , 0 , 104.508
0.002186 , 111.937 , 114.217 , -0.217269 , 0 , 103.903
0.00334232 , 113.507 , 112.95 , -0.22927 , 0 , 103.323
0.0029032 , 115.123 , 111.713 , -0.241347 , 0 , 103.007
0.00524328 , 116.617 , 110.34 , -0.258045 , 0 , 102.65
0.00393512 , 118.26 , 109.09 , -0.272302 , 0 , 102.717
0.00365712 , 119.9 , 107.94 , -0.283512 , 0 , 103.1
0.00354736 , 121.683 , 106.793 , -0.292546 , 0 , 103.671
0.00425464 , 123.397 , 105.69 , -0.301778 , 0 , 104.365
0.004666 , 125.173 , 104.677 , -0.311494 , 0 , 105.225
0.0028412 , 127.02 , 103.817 , -0.315687 , 0 , 106.381
0.00269472 , 128.887 , 103.087 , -0.317701 , 0 , 107.696
0.00301608 , 130.647 , 102.133 , -0.320383 , 0 , 108.747
0.00338568 , 132.55 , 101.337 , -0.325299 , 0 , 109.921
0.00345032 , 134.413 , 100.47 , -0.33193 , 0 , 111.016
0.00257368 , 136.29 , 99.6233 , -0.337357 , 0 , 112.187
0.00339704 , 138.237 , 98.9533 , -0.346007 , 0 , 113.545
0.0027224 , 140.06 , 98.13 , -0.354222 , 0 , 114.78
0.00422384 , 141.93 , 97.3233 , -0.367301 , 0 , 116.087
0.003138 , 143.787 , 96.5633 , -0.378569 , 0 , 117.545
0.00320664 , 145.67 , 95.8467 , -0.389001 , 0 , 119.187
0.00392152 , 147.58 , 95.2467 , -0.401342 , 0 , 121.014
0.00339504 , 149.32 , 94.26 , -0.411311 , 0 , 122.548
0.00373064 , 151.117 , 93.3767 , -0.420671 , 0 , 124.29
0.00330392 , 152.94 , 92.4933 , -0.427701 , 0 , 126.073
0.00415576 , 154.807 , 91.68 , -0.436481 , 0 , 127.938
0.00409968 , 156.703 , 90.77 , -0.445403 , 0 , 129.695
0.00291384 , 158.547 , 89.8933 , -0.449797 , 0 , 131.48
0.00415608 , 160.427 , 89.1067 , -0.457524 , 0 , 133.34
0.00434648 , 162.35 , 88.4933 , -0.467684 , 0 , 135.262
0.00348216 , 164.207 , 87.7333 , -0.475363 , 0 , 137.019
0.00433544 , 166.123 , 87.1567 , -0.485885 , 0 , 139
0.00388744 , 168.03 , 86.4767 , -0.496001 , 0 , 140.824
0.00401584 , 169.99 , 85.8967 , -0.506531 , 0 , 142.761
0.0031028 , 171.94 , 85.29 , -0.513902 , 0 , 144.609
0.00460352 , 173.95 , 84.8067 , -0.526177 , 0 , 146.58
0.00332488 , 175.923 , 84.3067 , -0.535247 , 0 , 148.366
0.00423064 , 177.89 , 83.9 , -0.546503 , 0 , 150.276
0.00329288 , 179.907 , 83.38 , -0.5552 , 0 , 151.934
0.00382984 , 181.883 , 82.9067 , -0.565006 , 0 , 153.587
0.00346024 , 183.833 , 82.4233 , -0.573873 , 0 , 155.057
0.00303384 , 185.82 , 82.0133 , -0.58095 , 0 , 156.463
0.00515496 , 187.807 , 81.7267 , -0.595931 , 0 , 157.954
0.00322936 , 189.827 , 81.4867 , -0.606242 , 0 , 159.239
0.00360664 , 191.833 , 81.2433 , -0.6164 , 0 , 160.593
0.00393248 , 193.827 , 80.97 , -0.628115 , 0 , 161.759
0.0039388 , 195.827 , 80.82 , -0.639925 , 0 , 162.852
0.00409736 , 197.88 , 80.83 , -0.652056 , 0 , 163.981
0.0039176 , 199.873 , 80.6133 , -0.663028 , 0 , 164.746
0.00377784 , 201.913 , 80.48 , -0.672756 , 0 , 165.432
0.003296 , 203.92 , 80.3067 , -0.679983 , 0 , 165.826
0.003546 , 205.953 , 80.3433 , -0.687314 , 0 , 166.186
0.00329624 , 207.977 , 80.2633 , -0.693972 , 0 , 166.151
0.0037712 , 209.997 , 80.21 , -0.702536 , 0 , 166.003
0.00404512 , 212.003 , 80.2167 , -0.713337 , 0 , 165.792
0.0040148 , 214.023 , 80.45 , -0.725332 , 0 , 165.736
0.00430176 , 216.033 , 80.5167 , -0.738825 , 0 , 165.535
0.00413456 , 218.023 , 80.75 , -0.752013 , 0 , 165.429
0.00400816 , 220.02 , 81.0733 , -0.763969 , 0 , 165.302
0.00338568 , 222.057 , 81.1033 , -0.772666 , 0 , 164.715
0.0033352 , 224.047 , 81.34 , -0.779302 , 0 , 164.083
0.00412496 , 226.043 , 81.7133 , -0.786936 , 0 , 163.271
0.00385336 , 228.033 , 82.0767 , -0.793532 , 0 , 162.14
0.00389664 , 230.017 , 82.3633 , -0.799763 , 0 , 160.868
0.00367008 , 231.967 , 82.8567 , -0.805727 , 0 , 159.713
0.00343264 , 233.96 , 83.12 , -0.811559 , 0 , 158.313
0.00328784 , 235.937 , 83.6 , -0.817865 , 0 , 157.146
0.0041972 , 237.917 , 83.9567 , -0.827482 , 0 , 155.98
0.0035468 , 239.87 , 84.51 , -0.837097 , 0 , 155.075
0.00454728 , 241.823 , 84.94 , -0.849139 , 0 , 154.352
0.00440776 , 243.75 , 85.6133 , -0.861302 , 0 , 153.968
0.00315704 , 245.733 , 86.0967 , -0.870001 , 0 , 153.513
0.00356712 , 247.57 , 86.8933 , -0.877556 , 0 , 153.403
0.00332288 , 249.463 , 87.6 , -0.883445 , 0 , 152.962
0.00293656 , 251.387 , 88.2467 , -0.887339 , 0 , 152.259
0.00361144 , 253.29 , 88.9133 , -0.891682 , 0 , 151.55
0.00347072 , 255.17 , 89.6333 , -0.896284 , 0 , 150.832
0.0035852 , 257.11 , 90.18 , -0.901782 , 0 , 150.116
0.00407448 , 259.02 , 90.7933 , -0.909132 , 0 , 149.771
0.00361448 , 260.927 , 91.4633 , -0.916896 , 0 , 149.757
0.0043024 , 262.76 , 92.31 , -0.925715 , 0 , 150.231
0.00398512 , 264.65 , 93.0767 , -0.934019 , 0 , 150.869
0.00348376 , 266.39 , 94.0867 , -0.940722 , 0 , 151.811
0.00332248 , 268.167 , 95.0233 , -0.945939 , 0 , 152.694
0.00366568 , 269.9 , 96.0233 , -0.950193 , 0 , 153.402
0.00343912 , 271.747 , 96.81 , -0.953331 , 0 , 153.662
0.00370736 , 273.54 , 97.7133 , -0.956017 , 0 , 153.898
0.00319936 , 275.353 , 98.57 , -0.958208 , 0 , 154.048
0.00381408 , 277.17 , 99.5 , -0.960955 , 0 , 154.323
0.00339336 , 278.837 , 100.663 , -0.96386 , 0 , 154.897
0.00443536 , 280.493 , 101.827 , -0.967618 , 0 , 155.718
0.00478336 , 282.28 , 102.757 , -0.971764 , 0 , 156.705
0.00458728 , 284.02 , 103.763 , -0.975568 , 0 , 158.074
0.0032456 , 285.713 , 104.883 , -0.978304 , 0 , 159.786
0.00316664 , 287.393 , 105.997 , -0.980371 , 0 , 161.471
0.00401352 , 288.953 , 107.277 , -0.982198 , 0 , 162.985
0.003726 , 290.627 , 108.377 , -0.983551 , 0 , 164.022
0.00426696 , 292.33 , 109.523 , -0.984769 , 0 , 165.054
0.0037296 , 293.983 , 110.65 , -0.985752 , 0 , 166.105
0.00429376 , 295.687 , 111.763 , -0.986841 , 0 , 167.19
0.00531912 , 297.107 , 113.19 , -0.988183 , 0.829811 , 168.647
