0 , 8.13 , 83.9633 , -0.0221047 , 0 , 84.8086
0.00200016 , 9.61667 , 85.3533 , -0.00108483 , 8.52475 , 101.091
0.00200376 , 11.31 , 86.4633 , -0.000379384 , 43.6702 , 108.157
0.00244872 , 12.8767 , 87.7267 , -0.00030455 , 24.9355 , 106.739
0.00291744 , 14.22 , 89.23 , -0.000277936 , 10.2394 , 107.016
0.00215504 , 15.88 , 90.3767 , -0.000281155 , 4.43034 , 107.561
0.0021528 , 17.5867 , 91.4833 , -0.000307769 , 1.82586 , 106.918
0.00232176 , 19.2867 , 92.6067 , -0.000346959 , 0 , 105.589
0.00200576 , 20.8367 , 93.9167 , -0.000389814 , 0 , 104.508
0.00232216 , 22.46 , 95.1633 , -0.000432968 , 0 , 103.715
0.00182968 , 24.0533 , 96.3867 , -0.000473946 , 0 , 103.348
0.0018436 , 25.6267 , 97.6267 , -0.000512272 , 0 , 103.351
0.00173008 , 26.9133 , 99.1667 , -0.000548571 , 0 , 103.949
0.00238008 , 28.58 , 100.333 , -0.000585079 , 0 , 104.351
0.00251728 , 30.11 , 101.623 , -0.000622064 , 0 , 105.043
0.0018736 , 31.69 , 102.913 , -0.000656724 , 0 , 105.899
0.00202496 , 33.0767 , 104.417 , -0.000691921 , 0 , 107.039
0.00214944 , 34.7733 , 105.507 , -0.000729591 , 0 , 107.83
0.00232488 , 36.3167 , 106.833 , -0.000770479 , 0 , 108.908
0.00182912 , 37.8233 , 108.17 , -0.000812352 , 0 , 110.068
0.00208496 , 39.2533 , 109.587 , -0.000858307 , 0 , 111.318
0.0028164 , 40.74 , 110.947 , -0.000913054 , 0 , 112.508
0.00236296 , 42.2167 , 112.33 , -0.000971645 , 0 , 113.79
0.00179648 , 43.5567 , 113.843 , -0.00103191 , 0 , 115.245
0.00229736 , 44.93 , 115.323 , -0.00110206 , 0 , 116.646
0.00211456 , 46.2433 , 116.867 , -0.00118092 , 0 , 118.152
0.00272264 , 47.82 , 118.133 , -0.00127444 , 0 , 119.363
0.00206376 , 49.4933 , 119.237 , -0.00137782 , 0 , 120.476
0.00205248 , 51.14 , 120.39 , -0.00149548 , 0 , 121.638
0.00245696 , 52.72 , 121.62 , -0.00163808 , 0 , 122.868
0.00189008 , 54.2067 , 123.003 , -0.0017997 , 0 , 124.299
0.00146352 , 55.5133 , 124.547 , -0.00198156 , 0 , 125.897
0.00129568 , 57.0367 , 125.86 , -0.00219473 , 0 , 127.281
0.00138408 , 58.4533 , 127.273 , -0.00245172 , 0 , 128.766
0.00149328 , 60.0033 , 128.573 , -0.00276631 , 0 , 130.156
0.00186352 , 61.4467 , 129.96 , -0.00316027 , 0 , 131.634
0.00232544 , 62.89 , 131.36 , -0.0036633 , 0 , 133.138
0.00200968 , 64.3733 , 132.717 , -0.00428894 , 0 , 134.657
0.00140176 , 65.88 , 134.093 , -0.00506133 , 0 , 136.255
0.00152024 , 67.5267 , 135.237 , -0.00606889 , 0 , 137.659
0.0023448 , 68.98 , 136.623 , -0.0074622 , 0 , 139.329
0.00279264 , 70.59 , 137.84 , -0.00941435 , 0 , 140.911
0.00388496 , 72.44 , 138.7 , -0.0122904 , 0 , 142.219
0.00294488 , 74.4533 , 138.827 , -0.016352 , 0 , 142.999
0.00324456 , 76.14 , 137.74 , -0.0222456 , 0 , 142.666
0.00249728 , 77.9167 , 136.813 , -0.030737 , 0 , 142.737
0.002016 , 79.3267 , 135.393 , -0.0427101 , 0 , 142.503
0.0033696 , 80.0167 , 133.477 , -0.0599036 , 0 , 141.9
0.00224448 , 81.4867 , 132.087 , -0.0824927 , 0 , 142.173
0.002632 , 82.72 , 130.477 , -0.110533 , 0 , 142.278
0.00270168 , 84.1533 , 129.003 , -0.142544 , 0 , 142.428
0.00260152 , 85.6167 , 127.577 , -0.175008 , 0 , 142.137
0.00248272 , 86.8 , 125.947 , -0.203539 , 0 , 140.737
0.00242512 , 87.9533 , 124.31 , -0.224922 , 0 , 138.148
0.00234968 , 89.3267 , 122.833 , -0.237734 , 0 , 134.493
0.0023904 , 90.6367 , 121.297 , -0.241817 , 0 , 129.787
0.00315712 , 92.0433 , 119.843 , -0.239974 , 0 , 124.67
0.0020816 , 93.48 , 118.447 , -0.230716 , 0 , 119.729
0.00219552 , 94.8967 , 117.023 , -0.218186 , 0 , 115.28
0.00291664 , 96.3367 , 115.627 , -0.206979 , 0 , 111.556
0.00199512 , 97.7733 , 114.193 , -0.196234 , 0 , 108.551
0.00288944 , 99.1167 , 112.693 , -0.189638 , 0 , 106.061
